file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-749,0,15141,william_h_rehnquist,scotus_justice,0.0,13.724,"We'll hear argument first this morning in Number 94-749, John J. Hurley and the South Boston Allied War Veterans Council v. the Irish-American Gay, Lesbian and Bisexual Group of Boston."
1994.94-749,0,18778,chester_darling,,15.36,19.212,"Mr. Chief Justice, and may it please the Court:"
1994.94-749,0,15141,william_h_rehnquist,scotus_justice,109.637,129.616,"Well, Mr. Darling, my recollection is that the trial justice in this case made a finding that that was not... that based partly on his, I guess, disbelief of one of the witnesses, or doubt about the witness' credibility, this was not kind of an idea-centered parade."
1994.94-749,0,18778,chester_darling,,129.616,143.542,"Your Honor, the facts in this case, where we have raised a claim, a First Amendment claim, and where the expressions of my client have been altered, we're asking that strict scrutiny be applied."
1994.94-749,0,15141,william_h_rehnquist,scotus_justice,158.118,170.276,"Well, you're entitled to more careful review on a First Amendment factual issue, certainly, than otherwise, but still credibility issues have been traditionally for the trier of fact, even in that area."
1994.94-749,0,18778,chester_darling,,170.276,186.137,"Mr. Chief Justice, as far as the credibility of Mr. Hurley was concerned, that related to testimony that he gave in response to questions asking at what stage did they reject and why did they reject the group as a marching unit."
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,186.137,189.423,But the Chief Justice's question interests me also.
1994.94-749,0,18778,chester_darling,,196.077,201.481,"The parade is inherently expressive, Justice--"
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,201.481,207.818,"Well, do you want us to make a finding, than, that a parade is per se an expressive activity?"
1994.94-749,0,18778,chester_darling,,207.818,209.568,"--Yes, I do, Your Honor, and--"
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,209.568,211.186,Does your case depend on that?
1994.94-749,0,18778,chester_darling,,211.186,256.548,"--No, sir, but what follows is that unless my clients or future parade applicants receive the protection of this Court they will be exposed to the injunction and the onerous terms that have been applied by both the trial court and affirmed by the supreme judicial court in compelling them to either voice a message that's mandated by the State or remain silent, or in order to modify the injunction, to return to the court with hat in hand asking if their speech finally met the focus and diversity and inclusiveness that this case mandates in my client's First Amendment parades."
1994.94-749,0,15042,david_h_souter,scotus_justice,256.548,268.44,"Mr. Darling, you've answered, I guess, two questions, and I want to make sure that you stand by the answer in each one, and I want you to comment again on the relevance of each one."
1994.94-749,0,18778,chester_darling,,311.718,313.701,"I would think not, Justice Souter."
1994.94-749,0,15042,david_h_souter,scotus_justice,313.701,314.17,Okay.
1994.94-749,0,18778,chester_darling,,314.17,326.645,"The fact that any parade is inherently expressive, coupled with the fact that realistically nowadays people make applications for parade permits, as has been done in this case--"
1994.94-749,0,15042,david_h_souter,scotus_justice,326.645,331.347,May I just interrupt you and get to another point?
1994.94-749,0,18778,chester_darling,,340.453,341.521,--That's correct.
1994.94-749,0,15042,david_h_souter,scotus_justice,341.521,345.457,But is it essential to your case that the parade be expressive?
1994.94-749,0,18778,chester_darling,,345.457,347.309,"No, it's not."
1994.94-749,0,15042,david_h_souter,scotus_justice,366.921,368.805,"No, but let's assume they are wrong."
1994.94-749,0,18778,chester_darling,,381.546,390.386,"--If it was a permitted activity and there was no expression involved, probably not, Justice--"
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,390.386,390.786,Okay.
1994.94-749,0,18778,chester_darling,,400.342,403.562,"--They do indeed, Justice--"
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,403.562,417.053,"And it seems to me that your answer would be that even if your parade is nonexpressive in its history and in its tradition, that you have the right to keep it that way."
1994.94-749,0,18778,chester_darling,,417.053,419.922,"--Well, Your Honor--"
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,419.922,422.44,Or is that your... it seems to me that's a plausible position.
1994.94-749,0,18778,chester_darling,,422.44,451.543,"--We have a judgment that made a finding that it was impossible to discern any specific expressive purpose in my client's First Amendment activity, but this Court has access to the exhibits, and particularly a video tape that demonstrates without question that my clients are engaging in a First Amendment activity with viewpoints and political messages and celebrating their religious values."
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,458.613,467.802,"Well, just hypothetically, let's assume, following Justice Souter's line of questioning, that this parade was like a picnic or something that had no expressive purpose whatsoever."
1994.94-749,0,18778,chester_darling,,485.014,488.299,"Well, we've described a group of people--"
1994.94-749,0,15113,anthony_m_kennedy,scotus_justice,488.299,489.499,You don't have to take the argument if you don't want to.
1994.94-749,0,18778,chester_darling,,489.499,492.184,--We've described a group of people--
1994.94-749,0,15049,antonin_scalia,scotus_justice,492.184,494.12,"I thought you made that argument in your brief, frankly."
1994.94-749,0,18778,chester_darling,,497.588,511.581,"--Well, I'm sorry if I misspoke, Justice Scalia, but the fact is that any group of people or any individual cannot be compelled to speak in behalf of the State or be the courier for the State's message."
1994.94-749,0,15084,ruth_bader_ginsburg,scotus_justice,511.581,518.818,"Mr. Darling, I understood your brief to say this is your parade and you can do with it what you will, somebody else can do what they will with their parade."
1994.94-749,0,18778,chester_darling,,524.739,525.722,"That's correct, Justice."
1994.94-749,0,15084,ruth_bader_ginsburg,scotus_justice,542.701,543.351,"Well, you--"
1994.94-749,0,18778,chester_darling,,545.819,547.437,Yes.
1994.94-749,0,15049,antonin_scalia,scotus_justice,569.018,572.47,"Mr. Darling, I thought you said you couldn't do whatever you wanted with a parade."
1994.94-749,0,18778,chester_darling,,603.857,606.793,"No, that's correct, Justice Scalia."
1994.94-749,0,15042,david_h_souter,scotus_justice,621.369,623.369,What is the message in this case?
1994.94-749,0,18778,chester_darling,,630.689,636.093,--GLIB had three purposes that were found as expressive during the trial.
1994.94-749,0,15042,david_h_souter,scotus_justice,687.492,689.644,"The message is, it's great to be Irish."
1994.94-749,0,18778,chester_darling,,689.644,692.096,"--That's one of them, Justice Souter."
1994.94-749,0,15042,david_h_souter,scotus_justice,692.096,692.862,"That's enough, isn't it?"
1994.94-749,0,18778,chester_darling,,693.229,693.896,One of them.
1994.94-749,0,15141,william_h_rehnquist,scotus_justice,730.119,737.291,"Well, what you're saying, I gather, Mr. Darling, is it isn't just a message it's great to be Irish, but that it's great to be Roman Catholic, too."
1994.94-749,0,18778,chester_darling,,737.291,748.433,"Your Honor, Mr. Chief Justice, the messages contained in my client's parade are numerous and powerful messages."
1994.94-749,0,15141,william_h_rehnquist,scotus_justice,765.208,767.06,"Well, could you answer my question more directly?"
1994.94-749,0,18778,chester_darling,,771.881,776.6,"It certainly is, Mr. Chief Justice."
1994.94-749,0,15060,john_paul_stevens,scotus_justice,804.352,807.554,Why do they let the Baptists join the parade if it's a Catholic parade?
1994.94-749,0,18778,chester_darling,,807.554,815.208,"Well, it's part of their cultural expression, Justice Stevens."
1994.94-749,0,15060,john_paul_stevens,scotus_justice,817.91,818.693,Up to a point.
1994.94-749,0,15049,antonin_scalia,scotus_justice,822.978,836.119,"Well, as I recall, the district court found that St. Patrick would not have excluded the homosexuals, lesbians, and bisexuals, isn't that right, something to that effect."
1994.94-749,0,18778,chester_darling,,846.01,873.761,"--I believe that was a homily that was added at the end of the judgment in the superior court decision, but clearly the fact that homosexuals and bisexuals and lesbians have marched in my client's parade for years is of no great consequence to my clients, that a gay city councillor who is openly gay who marched, and that appears in the record, and he was not disturbed."
1994.94-749,0,15139,stephen_g_breyer,scotus_justice,939.888,948.911,"So what are we supposed to do... I take it that you concede, or do you not, that if your groups want to... your group cannot discriminate on the basis of race, can it?"
1994.94-749,0,18778,chester_darling,,948.911,950.128,It can in its--
1994.94-749,0,15139,stephen_g_breyer,scotus_justice,950.128,954.113,"Just... you wouldn't let a person in just because he was Afro-American, that was your only reason?"
1994.94-749,0,18778,chester_darling,,954.113,969.324,"--Justice Breyer, my clients, if they wish to discriminate on the basis of their speech, in their speech they can, but as far as discriminating independently of their speech, that is conduct, and--"
1994.94-749,0,15139,stephen_g_breyer,scotus_justice,969.324,970.407,"No, no, that's not my point."
1994.94-749,0,18778,chester_darling,,1020.405,1029.844,"--I'm suggesting that the finding of discrimination, Justice Breyer, was made inappropriately on the very basis of the words you have just read."
1994.94-749,1,33466,john_ward,,1531.413,1533.063,"Mr. Chief Justice, and may it please the Court:"
1994.94-749,1,15141,william_h_rehnquist,scotus_justice,1544.721,1551.826,"Well, we can affirm on an alternate grounds, but not one that you have not advanced in your brief."
1994.94-749,1,33466,john_ward,,1551.826,1556.897,--We dropped a footnote acknowledging amicus' position.
1994.94-749,1,15141,william_h_rehnquist,scotus_justice,1558.263,1560.432,An amicus cannot raise a separate issue.
1994.94-749,1,33466,john_ward,,1560.432,1562.801,"--We do not press that position in this Court, Your Honor."
