file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-5323,0,15073,warren_e_burger,scotus_justice,0.0,23.141,"We’ll hear arguments next in 72-5323, Keeble against the United States."
1972.72-5323,0,36320,mark_v_meierhenry,,25.521,27.898,"Mr. Chief Justice, may it please the Court."
1972.72-5323,0,15141,william_h_rehnquist,scotus_justice,367.623,370.013,"Mr. Meierhenry, let me go back just a minute in your argument."
1972.72-5323,0,36320,mark_v_meierhenry,,379.202,379.907,"Yes, Your Honor."
1972.72-5323,0,15045,harry_a_blackmun,scotus_justice,396.468,403.348,"Mr. Meierhenry, you are not attacking the statute on constitutional grounds, are you?"
1972.72-5323,0,36320,mark_v_meierhenry,,403.348,424.791,"Your Honor, I am if, the first point, if this Court should find that I am incorrect and there is no jurisdiction to give a lesser included offense instructions then it is the petitioner's contention that 18 U.S.C. 1153 as applied, meaning not giving a lesser included offense instruction, it violates due process."
1972.72-5323,0,15045,harry_a_blackmun,scotus_justice,430.137,433.268,I wonder why you don’t attack it constitutionally head on.
1972.72-5323,0,36320,mark_v_meierhenry,,437.947,438.826,"Yes, Your Honor."
1972.72-5323,0,15071,byron_r_white,scotus_justice,448.282,457.887,But isn’t it what could be a violation for due process only because it denies something in the equal protection?
1972.72-5323,0,36320,mark_v_meierhenry,,457.887,460.023,"Yes, Your Honor on the due process --"
1972.72-5323,0,15071,byron_r_white,scotus_justice,460.023,464.759,And otherwise it’s not -- it's just kind of treat some people different?
1972.72-5323,0,36320,mark_v_meierhenry,,464.759,470.436,"Yes, Your Honor and as I’ll point out again on the due process part, the government cites at very recent case."
1972.72-5323,0,15071,byron_r_white,scotus_justice,470.436,473.873,"Well if it is, would that be the basis for your due process argument?"
1972.72-5323,0,36320,mark_v_meierhenry,,473.873,480.225,My basis is that an Indian person being United States citizen is treated differently that they have --
1972.72-5323,0,15071,byron_r_white,scotus_justice,480.225,484.674,It is the federal equal protection and due process?
1972.72-5323,0,36320,mark_v_meierhenry,,484.674,485.481,Yes Your Honor.
1972.72-5323,0,15141,william_h_rehnquist,scotus_justice,485.481,494.098,You don’t claim any infirmity in the statute other than if it is construed to preclude the lesser included offense instruction?
1972.72-5323,0,36320,mark_v_meierhenry,,494.098,524.829,"My view Your Honor is that, that if this Court agrees with me on point one and said that there is jurisdiction and you read the statute this original Act of 1885, saying that when Congress wrote that, saying that Indians would be tried in the same manner in the same courts in effect like everyone else, if you agree on that point, we may not ever get to the due process part of in this particular case, looking at this particular case."
1972.72-5323,0,15071,byron_r_white,scotus_justice,538.344,544.372,"There’s two ways of hearing it, isn’t there?"
1972.72-5323,0,36320,mark_v_meierhenry,,553.361,567.867,"That is true Your Honor, as this is Court is held in Sansone versus United States they talk about it as an entitlement and the Federal Courts have always or for sometime ruled that it is there, not be given."
1972.72-5323,0,15071,byron_r_white,scotus_justice,567.867,572.046,"That isn't an equal protection, that's a substitute --"
1972.72-5323,0,36320,mark_v_meierhenry,,572.046,574.953,"That would be a substitute, Your Honor."
