file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-844,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.353,"We'll hear argument first this morning in Case 10-844, Caraco Pharmaceutical Laboratories v. Novo Nordisk."
2011.10-844,0,30681,james_f_hurst,,9.807,12.183,"Mr. Chief Justice, and may it please the Court:"
2011.10-844,0,15084,ruth_bader_ginsburg,scotus_justice,60.678,70.361,"Is it first -- is it first approved, the drug itself -- they're not claiming that, because that -- that patent has expired, hasn't it?"
2011.10-844,0,30681,james_f_hurst,,70.361,81.59,"--That patent has long expired, and they also had a patent using -- for the use of the drug to treat diabetes through any method, and that patent has long expired."
2011.10-844,0,15068,samuel_a_alito_jr,scotus_justice,103.268,110.158,Suppose I said your brief does not cite a Supreme Court decision.
2011.10-844,0,30681,james_f_hurst,,111.437,123.79,"I believe that -- that -- if -- it depends on the context of the sentence, but I think that would be a correct statement if I understand the way you are asking the question."
2011.10-844,0,15068,samuel_a_alito_jr,scotus_justice,147.017,153.876,"Well, we have hundreds and hundreds, probably thousands of opinions, and you didn't cite -- there were many of them that you didn't cite."
2011.10-844,0,30681,james_f_hurst,,156.778,158.278,"--That's true, that's true."
2011.10-844,0,15049,antonin_scalia,scotus_justice,201.184,214.474,"But -- but the context here, one would expect it to say, if it meant what you say it meant, a -- did not claim a use asserted by the generic."
2011.10-844,0,30681,james_f_hurst,,214.474,216.443,Justice Scalia -- you're--
2011.10-844,0,15049,antonin_scalia,scotus_justice,216.443,222.394,"But not just ""did not claim a use"" and we have to fill in, that is"
2011.10-844,0,30681,james_f_hurst,,226.017,234.779,"--Justice Scalia, I am not quibbling with the fact that this could -- the statute could have been written more elegantly."
2011.10-844,0,15049,antonin_scalia,scotus_justice,239.653,243.65,It's not a matter of elegance.
2011.10-844,0,30681,james_f_hurst,,258.218,260.266,If -- and look at the context.
2011.10-844,0,15068,samuel_a_alito_jr,scotus_justice,282.505,298.481,"As I understand your argument, you satisfy the -- the ground for seeking deletion or correction was satisfied even before Novo wrote the new use code that you claim is overly broad."
2011.10-844,0,30681,james_f_hurst,,311.303,315.772,"--Well, I mean -- the truth is the patent -- yes -- the answer to that question is yes."
2011.10-844,0,15068,samuel_a_alito_jr,scotus_justice,317.039,322.943,"No, but that's another -- so there are two oddities in the way you read the statute."
