file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.96,0,15099,earl_warren,scotus_justice,0.0,12.045,"Number 96, Reserve Life Insurance Company, Appellant, versus Stanley J. Bowers, Tax Commissioner of Ohio."
1964.96,0,28362,harris_k_weston,,13.68,18.528,"Mr. Chief Justice, may it please the Court, Mr. Lindley."
1964.96,0,15089,hugo_l_black,scotus_justice,448.533,451.151,A domestic company doesn't have personal property tax?
1964.96,0,28362,harris_k_weston,,451.151,452.192,No sir.
1964.96,1,22705,edgar_l_lindley,,1295.461,1299.516,"Mr. Chief Justice, Associate Justices."
1964.96,1,15099,earl_warren,scotus_justice,1404.064,1406.367,Could you speak a little louder please Mr. Lindley.
1964.96,1,22705,edgar_l_lindley,,1406.367,1407.902,Yes sir.
1964.96,1,15071,byron_r_white,scotus_justice,1407.902,1412.736,"Could it -- a large enough difference where Ohio to be interested in it, as I gather?"
1964.96,1,22705,edgar_l_lindley,,1412.736,1416.579,"Yes it is, certainly."
1964.96,1,15043,potter_stewart,scotus_justice,1615.089,1617.645,That is because of the real estate tax --
1964.96,1,22705,edgar_l_lindley,,1617.645,1617.684,Yes sir.
1964.96,1,15043,potter_stewart,scotus_justice,1617.684,1618.769,-- is that you're telling us?
1964.96,1,22705,edgar_l_lindley,,1618.769,1619.113,Yes sir.
1964.96,1,15043,potter_stewart,scotus_justice,1619.113,1624.76,"Because as a matter of fact, the domestic companies likely to own more real estate, is that what you're telling us?"
1964.96,1,22705,edgar_l_lindley,,1624.76,1625.195,But I'm saying is --
1964.96,1,15043,potter_stewart,scotus_justice,1625.195,1626.069,Is that your point?
1964.96,1,22705,edgar_l_lindley,,1626.069,1634.35,"-- Mr. Justice Stewart is that, these I think are logical basis of assumptions on the part of the Ohio legislature in enacting this in lieu of provision."
1964.96,1,15043,potter_stewart,scotus_justice,1634.35,1640.35,I just want to be -- I'm not sure I understood the supposed legislative assumption that you are telling us about.
1964.96,1,22705,edgar_l_lindley,,1645.969,1651.954,"I think that is one of the possible justifiable assumptions, yes si8r."
1964.96,1,15043,potter_stewart,scotus_justice,1651.954,1664.354,"And with respect to real estate, are insurance companies taxed in the same way and at the same rate as any other real -- owner of real estate in Ohio?"
1964.96,1,22705,edgar_l_lindley,,1664.354,1665.885,They are taxed in the same way.
1964.96,1,15043,potter_stewart,scotus_justice,1675.526,1680.842,"But in any given tax, the taxing district there tax as any other owner real estate in Ohio?"
1964.96,1,22705,edgar_l_lindley,,1680.842,1681.608,Yes sir.
1964.96,1,15043,potter_stewart,scotus_justice,1683.468,1698.399,"And if a foreign insurance company does own real estate, that company is taxed with the same rate and in the same way at any given taxing district as a domestic insurance company or as any other owner of real estate, is that right?"
1964.96,1,22705,edgar_l_lindley,,1698.399,1702.443,That is correct.
1964.96,1,15140,william_j_brennan_jr,scotus_justice,1933.874,1952.624,"Is there anything in the Wheeling Steel opinion to suggest that the Wheeling had come in after 1944, that seems to be -- have been different here?"
1964.96,1,22705,edgar_l_lindley,,1952.624,1954.295,"I think, yes Your Honor."
1964.96,1,15140,william_j_brennan_jr,scotus_justice,1972.849,1982.181,"Well, is there any reference in that opinion, I've forgotten frankly, to the dates of admission to do business of either Wheeling Steel or in the other case, the Distillers case?"
1964.96,1,22705,edgar_l_lindley,,1982.181,1982.609,No.
1964.96,1,15089,hugo_l_black,scotus_justice,2005.696,2020.241,"Quite aside from that brief, the statement a little broad that the state can impose any condition it sees fit before admitting the corporation?"
1964.96,1,22705,edgar_l_lindley,,2020.241,2025.946,I think -- it's my understanding that as to the admission --
1964.96,1,15089,hugo_l_black,scotus_justice,2025.946,2030.814,"Oh, I'm talking about uncon -- are there not some unconstitutional conditions, does they?"
1964.96,1,22705,edgar_l_lindley,,2030.814,2031.561,"Well, the obvious --"
1964.96,1,15089,hugo_l_black,scotus_justice,2031.561,2032.279,(Voice Overlap)
1964.96,1,22705,edgar_l_lindley,,2032.279,2040.794,-- qualification is that it cannot require surrender of constitutional rights as a condition of admission.
1964.96,1,15089,hugo_l_black,scotus_justice,2040.794,2042.141,Our federal constitutional rights (Voice Overlap) --
1964.96,1,22705,edgar_l_lindley,,2042.141,2042.206,That's correct.
