file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1353,0,15141,william_h_rehnquist,scotus_justice,0.0,10.389,"We'll hear argument next in No. 88-1353, United States v. Rene Martin Verdugo-Orquidez."
1989.88-1353,0,35022,lawrence_s_robbins,,18.613,22.496,"Mr. Chief Justice, and may it please the Court:"
1989.88-1353,0,15141,william_h_rehnquist,scotus_justice,32.752,36.524,"Overseas is a little strong for Mexicali, isn't it?"
1989.88-1353,0,35022,lawrence_s_robbins,,40.808,42.688,--Indeed it is.
1989.88-1353,0,15049,antonin_scalia,scotus_justice,42.688,47.312,"--exaggerate in your first statement, your first sentence, for pete's sake."
1989.88-1353,0,35022,lawrence_s_robbins,,47.312,54.488,"Well, it's extraterritorial."
1989.88-1353,0,15060,john_paul_stevens,scotus_justice,169.488,170.629,"Mr. Robbins, may I just ask this question?"
1989.88-1353,0,35022,lawrence_s_robbins,,174.342,176.945,"--As far as we know, he did, Your Honor."
1989.88-1353,0,15060,john_paul_stevens,scotus_justice,201.299,206.784,"In other words, in Mexico the executive branch of the government has full authority to conduct whatever searches it thinks necessary."
1989.88-1353,0,35022,lawrence_s_robbins,,209.846,209.976,--Well--
1989.88-1353,0,15060,john_paul_stevens,scotus_justice,209.976,211.619,--Is that your submission?
1989.88-1353,0,35022,lawrence_s_robbins,,211.619,215.012,"--No... well, our submission, Justice Stevens, of course,--"
1989.88-1353,0,15060,john_paul_stevens,scotus_justice,215.012,220.605,"Well, you said with the full authority of the Mexican official... I take it you're meaning it was clearly in compliance with Mexican law."
1989.88-1353,0,35022,lawrence_s_robbins,,220.605,222.097,"--No, as--"
1989.88-1353,0,15060,john_paul_stevens,scotus_justice,222.097,226.06,"I mean, would it matter if they asked the corner policeman, do you mind if we go in and search this house?"
1989.88-1353,0,35022,lawrence_s_robbins,,226.71,238.937,"--Well, I think it's possible that if the facts were very different from the ones we have here, it could be that asking someone who obviously has no authority or apparent authority would present a different case."
