file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.61,0,15099,earl_warren,scotus_justice,0.0,8.753,"Number 61, David S. Alberts, Appellant, versus the State of California."
1956.61,0,41299,stanley_fleishman,,10.261,12.13,"Ready for the appellant, Your Honor."
1956.61,0,15099,earl_warren,scotus_justice,12.13,30.506,You may proceed.
1956.61,0,41299,stanley_fleishman,,30.506,33.919,If the Court please.
1956.61,1,24801,fred_n_whichello,,1576.636,1581.252,Mr. Chief Justice and Associate Justices.
1956.61,1,15050,felix_frankfurter,scotus_justice,1829.644,1830.914,Would you mind stating --
1956.61,1,24801,fred_n_whichello,,1830.914,1831.601,"Yes, Your Honor."
1956.61,1,15050,felix_frankfurter,scotus_justice,1831.601,1838.633,"-- what construction, the highest court, as far as this has gone in your State have given to the statute?"
1956.61,1,24801,fred_n_whichello,,1838.633,1841.913,"None other than by dictum in the Wepplo case, if Your Honor please, and that is correctly --"
1956.61,1,15050,felix_frankfurter,scotus_justice,1841.913,1845.99,I mean it's never been before an appellant try to do them in your -- in California?
1956.61,1,24801,fred_n_whichello,,1845.99,1848.592,"Not on the definition of the word obscene, Your Honor, no."
1956.61,1,15050,felix_frankfurter,scotus_justice,1853.295,1855.353,Where did the statute appear on your statutory?
1956.61,1,24801,fred_n_whichello,,1855.353,1856.644,"1870, I believe."
1956.61,1,15050,felix_frankfurter,scotus_justice,1857.37,1860.023,So they're not before an appellate court?
1956.61,1,24801,fred_n_whichello,,1860.023,1862.192,"On the question, Your Honor, of definition, no."
1956.61,1,15050,felix_frankfurter,scotus_justice,1862.192,1866.53,"By -- well, didn't they have to -- what were the appeals about?"
1956.61,1,24801,fred_n_whichello,,1866.53,1870.425,"Well, the -- the Wepplo appeal as this matter of the word ""lewdly."""
1956.61,1,15050,felix_frankfurter,scotus_justice,1881.06,1890.567,"I'll have to read that opinion but I suppose if the conviction is brought up to an appellate court and the appellate court sustains the conviction, it must have said something about what the statute covered."
1956.61,1,24801,fred_n_whichello,,1890.567,1891.536,"Well, in -- in Wepplo --"
1956.61,1,15050,felix_frankfurter,scotus_justice,1891.536,1891.888,Or maybe not -- maybe not --
1956.61,1,24801,fred_n_whichello,,1891.888,1893.049,-- they did make that statement.
1956.61,1,15050,felix_frankfurter,scotus_justice,1903.824,1905.399,I found it on the very first page.
1956.61,1,24801,fred_n_whichello,,1914.064,1917.687,"Your Honor, there's a definition there but it was -- by way of dictum."
1956.61,1,15050,felix_frankfurter,scotus_justice,1917.687,1918.602,Why was it dictum?
1956.61,1,24801,fred_n_whichello,,1918.602,1928.08,"Because they reversed the case for lack of admission of evidence that the defendant was not acting lewdly and there was not an attack on the question of -- of the definition of the word ""obscenity"" in any sense."
1956.61,1,15050,felix_frankfurter,scotus_justice,1935.172,1948.89,"Well, it does -- it said something in the second paragraph, which is from my point of view, very important since Section 311 Penal Code condemned the sale of a book rather than a part of a book."
1956.61,1,24801,fred_n_whichello,,1954.852,1955.275,"Yes, I think that's --"
1956.61,1,15050,felix_frankfurter,scotus_justice,1955.275,1965.228,"In that sentence, it already reached it one of the most important aspects of this problem and the source of all mischief due to (Inaudible) definition --"
1956.61,1,24801,fred_n_whichello,,1965.228,1965.581,"Yes, Your Honor."
1956.61,1,15050,felix_frankfurter,scotus_justice,1965.622,1966.882,-- because they have no definition.
1956.61,1,24801,fred_n_whichello,,1970.465,1975.852,"Yes, I think we're all agreed that these works must be construed on a whole, Your Honor, and not on an isolated passage, yes."
1956.61,1,15050,felix_frankfurter,scotus_justice,1975.852,1979.678,"Maybe agreed on the fact but its significance becomes relevant, doesn't it?"
1956.61,1,24801,fred_n_whichello,,1979.678,1981.949,"Yes, it does, Your Honor."
1956.61,1,15089,hugo_l_black,scotus_justice,2102.629,2107.169,You're talking about either one of the exhibits or either one of the books.
1956.61,1,24801,fred_n_whichello,,2107.169,2107.612,Anyone.
1956.61,1,15089,hugo_l_black,scotus_justice,2108.691,2110.133,Anyone of the books?
1956.61,1,24801,fred_n_whichello,,2110.133,2111.0,"Yes, Your Honor."
1956.61,1,15089,hugo_l_black,scotus_justice,2111.0,2111.382,As a whole?
1956.61,1,24801,fred_n_whichello,,2111.382,2112.775,There are also pictures --
1956.61,1,15089,hugo_l_black,scotus_justice,2112.775,2112.855,The --
1956.61,1,24801,fred_n_whichello,,2112.855,2114.014,-- as it's mentioned in the brief.
1956.61,1,15089,hugo_l_black,scotus_justice,2114.014,2115.962,I -- I didn't quite understand what you meant.
1956.61,1,24801,fred_n_whichello,,2122.328,2123.529,"Considered on the whole, yes."
1956.61,1,15107,william_o_douglas,scotus_justice,2134.643,2135.994,We have to read them all then.
