file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1008,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.587,"We will hear argument next in Case 08-1008, Shady Grove Orthopedic Associates v. Allstate Insurance."
2009.08-1008,0,41826,scott_l_nelson,,9.539,27.483,"Mr. Chief Justice, and may it please the Court: Since the inception of the Rules Enabling Act, this Court has repeatedly held that within their scope of operation, rules promulgated under that Act govern the practice and procedure of Federal courts in diversity and Federal question cases alike."
2009.08-1008,0,15084,ruth_bader_ginsburg,scotus_justice,73.881,90.308,"But this is a procedural standard that has a manifestly substantive purpose, which is to restrict recoveries of penalties."
2009.08-1008,0,41826,scott_l_nelson,,115.725,124.231,"--Well, to begin with, I -- I don't think that it's a substantive rule because it reflects a policy."
2009.08-1008,0,15084,ruth_bader_ginsburg,scotus_justice,143.359,145.31,They didn't want to have class actions.
2009.08-1008,0,41826,scott_l_nelson,,145.31,148.679,"--They certainly did not want to have class actions, Justice Ginsburg."
2009.08-1008,0,15084,ruth_bader_ginsburg,scotus_justice,148.679,154.166,"And how is it different from Cohen v. Beneficial, the security for costs?"
2009.08-1008,0,41826,scott_l_nelson,,165.206,179.866,"Well, the Cohen case I think is different in this respect, although when Cohen was decided shareholder derivative actions together with class actions were under Rule 23."
2009.08-1008,0,15084,ruth_bader_ginsburg,scotus_justice,236.654,242.308,You could say just as well here that the question isn't addressed by the Federal rules.
2009.08-1008,0,41826,scott_l_nelson,,274.41,288.603,"--Well, the reason is that Rule 23 actually does address the issue, and it's the same issue that the -- that the State rule tries to address, which is whether the matters may be certified as a class."
2009.08-1008,0,15084,ruth_bader_ginsburg,scotus_justice,346.206,363.651,"This Court in its recent decisions has been sensitive to not overriding State limitations, and so has read the Federal rule to avoid the conflict."
2009.08-1008,0,41826,scott_l_nelson,,386.85,404.894,"Well, I would -- I would actually first go back to what the Court said in Walker, and I don't think it's -- Walker v. Armco, and I don't think it's disavowed that that the Federal rule is given its plain meaning, and when a collision is unavoidable, the Court -- the Court recognizes conflict."
