file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.82,0,15073,warren_e_burger,scotus_justice,0.0,29.999,"Number 82, Hester against Illinois."
1969.82,0,36172,marshall_kaplan,,31.772,32.43,Yes Your Honor.
1969.82,0,15073,warren_e_burger,scotus_justice,32.43,33.765,You may proceed whenever you're ready.
1969.82,0,36172,marshall_kaplan,,33.765,37.524,"Mr. Chief Justice, may it please the Court."
1969.82,1,30250,joel_m_flaum,,1479.174,1484.943,"Mr. Chief Justice, may it please the Court."
1969.82,2,36172,marshall_kaplan,,2476.076,2484.837,Thank you. I had been tended to say something else with Mr. Justice Harlan raised the point and perhaps Mr. Boudin didn't say enough about the law.
1969.82,2,15073,warren_e_burger,scotus_justice,2664.06,2675.631,"Counsel, are you going to tell us at some point whether there is any legal question other than the confession, the involuntariness of the confession?"
1969.82,2,36172,marshall_kaplan,,2675.631,2677.731,"No, I have other points in the brief."
1969.82,2,15073,warren_e_burger,scotus_justice,2712.702,2724.561,"Well if the arrest, if the detention in the first instance was lawful, do you contend there was anything wrong if they are sending his clothes to the laboratory for analysis?"
1969.82,2,36172,marshall_kaplan,,2724.561,2726.805,"I do, yes in this case."
1969.82,2,15073,warren_e_burger,scotus_justice,2726.805,2727.903,And on what grounds?
1969.82,2,36172,marshall_kaplan,,2727.903,2729.499,That they could have gotten the warrant.
1969.82,2,15073,warren_e_burger,scotus_justice,2814.485,2823.097,Are you suggesting that if the state had taken such a test and that he had -- the contrary result that it would have been admissible against him?
1969.82,2,36172,marshall_kaplan,,2823.097,2823.689,No I don't.
1969.82,2,15073,warren_e_burger,scotus_justice,2850.678,2852.102,The time is up Mr. Kaplan.
1969.82,2,36172,marshall_kaplan,,2852.102,2852.463,Thank you very much.
1969.82,2,15073,warren_e_burger,scotus_justice,2852.463,2853.927,Thank you for you submission.
