file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-54,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.785,"We'll hear argument next in case 16-54, Esquivel-Quintana v. Sessions. Mr. Fisher."
2016.16-54,0,30283,jeffrey_l_fisher,,7.785,43.16,"Mr. Chief Justice, and may it please the Court: The key statutory term of the INA in this case is the word ""abuse."" And the Federal statute criminalizing sexual abuse of a minor, as well as the State statutes dealing with the same subject, dictate that sexual relations become abuse only -- on account of age, only when the younger partner in the activity is younger than 16. At the very least, the Federal and State laws that I just mentioned dictate that California statute is well outside of that which Congress would."
2016.16-54,0,15094,elena_kagan,scotus_justice,43.16,43.23,I'm --
2016.16-54,0,30283,jeffrey_l_fisher,,43.23,43.72,-- have expected.
2016.16-54,0,15094,elena_kagan,scotus_justice,43.72,44.49,"I'm sorry, Mr. Fisher."
2016.16-54,0,30283,jeffrey_l_fisher,,67.01,81.03,"Justice Kagan, what we think is that if you want to give a definition for sexual abuse of a minor, at least in the context of the allegation of abuse being due to age, that 16 would be the appropriate cutoff."
2016.16-54,0,15094,elena_kagan,scotus_justice,89.57,111.015,"Do you have any further views of what the generic offense is? Are there other elements of the generic offense that you're willing to tell us you think? I mean usually, in these cases, first we define the generic offense, and then we see whether the State statute in question fits within that or doesn't. And so what is the generic offense? It's under 16."
2016.16-54,0,30283,jeffrey_l_fisher,,112.175,114.125,"There are four elements, Justice Kagan."
2016.16-54,0,15068,samuel_a_alito_jr,scotus_justice,176.24,183.275,Suppose that there were no -- that the definition here -- the phrase here had no criminal application.
2016.16-54,0,30283,jeffrey_l_fisher,,186.82,188.855,Uh-huh.
2016.16-54,0,15068,samuel_a_alito_jr,scotus_justice,188.855,192.355,And you're not asking us to overrule Chevron.
2016.16-54,0,30283,jeffrey_l_fisher,,192.355,193.385,"No, no, no."
2016.16-54,0,15068,samuel_a_alito_jr,scotus_justice,193.385,194.055,All right.
2016.16-54,0,30283,jeffrey_l_fisher,,210.61,211.63,No.
2016.16-54,0,15068,samuel_a_alito_jr,scotus_justice,213.82,218.35,"So that -- that is not an ambiguous phrase by itself, ""sexual abuse of a minor""?"
2016.16-54,0,30283,jeffrey_l_fisher,,218.35,223.85,"Not in the way you've defined ""ambiguity,"" both in the categorical approach cases and for purposes of Chevron."
2016.16-54,0,15068,samuel_a_alito_jr,scotus_justice,257.11,264.24,"But you think that if we look at this incredible array of State laws, it becomes clear what Congress intended by ""sexual abuse of a minor""?"
2016.16-54,0,30283,jeffrey_l_fisher,,264.24,265.87,"Well, we think ""yes"" for two reasons."
2016.16-54,0,15113,anthony_m_kennedy,scotus_justice,289.93,303.0,"Well -- well, before -- before you continue your answer and get into Chevron, why -- suppose that there were -- the Federal statute is the only one on the books."
2016.16-54,0,30283,jeffrey_l_fisher,,308.86,310.64,"I think that would be a harder case, Justice Kennedy."
2016.16-54,0,15094,elena_kagan,scotus_justice,328.7,334.58,"But why would you think that, Mr. Fisher? I mean, there -- in this statute, there are loads of cross-references."
2016.16-54,0,30283,jeffrey_l_fisher,,339.025,341.92,"It's -- it's -- it's a canon, Justice Kagan."
