file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-731,0,15073,warren_e_burger,scotus_justice,0.0,10.575,We will hear arguments next in Arkansas Electric Cooperative Corporation against Arkansas Public Service Commission.
1982.81-731,0,39010,robert_d_cabe,,79.842,83.529,"Mr. Chief Justice, and may it please the Court:"
1982.81-731,0,15141,william_h_rehnquist,scotus_justice,344.348,352.267,"Mr. Cabe, it's your position that that prohibition arises from the Commerce Clause itself, I take it, and not from any other federal legislation."
1982.81-731,0,39010,robert_d_cabe,,352.267,353.767,"That is correct, Your Honor."
1982.81-731,0,15092,sandra_day_oconnor,scotus_justice,353.767,364.295,"So you're not arguing, then, that the REA has preempted."
1982.81-731,0,39010,robert_d_cabe,,364.295,377.913,"Our position has always been in this case, Justice O'Connor, primarily based on the proposition that the Commerce Clause, standing alone, prohibits state assertion of jurisdiction over the rates in question."
1982.81-731,0,15092,sandra_day_oconnor,scotus_justice,377.913,380.975,You did write in the brief about the REA.
1982.81-731,0,39010,robert_d_cabe,,380.975,381.709,"Yes, Your Honor."
1982.81-731,0,15092,sandra_day_oconnor,scotus_justice,381.709,384.662,Did you raise that argument before the Supreme Court in Arkansas?
1982.81-731,0,39010,robert_d_cabe,,384.662,385.583,Pardon me?
1982.81-731,0,15092,sandra_day_oconnor,scotus_justice,385.583,389.801,Did you raise that preemption argument in Arkansas?
1982.81-731,0,39010,robert_d_cabe,,389.801,399.171,"Yes, that argument was raised in the briefs filed with the PSC when the matter was originally heard by the PSC at that stage of the proceeding."
1982.81-731,0,15141,william_h_rehnquist,scotus_justice,435.516,441.623,"You don't disagree, I take it, with the normal rule that an amicus curiae can't broaden the issues in a case."
1982.81-731,0,39010,robert_d_cabe,,451.478,452.868,"Yes, Your Honor."
1982.81-731,0,15071,byron_r_white,scotus_justice,466.909,471.612,Do you think the state court rejected your REA submission?
1982.81-731,0,39010,robert_d_cabe,,471.612,481.421,The state court specifically held... the state supreme court specifically held that the PSC--
1982.81-731,0,15071,byron_r_white,scotus_justice,481.421,484.808,To reach its result it had to reject your REA submission.
1982.81-731,0,39010,robert_d_cabe,,484.808,491.446,"--I'm not sure the REA... we would call it a very strong REA submission, Justice White."
1982.81-731,0,15071,byron_r_white,scotus_justice,494.039,504.269,"It needs to have been... at least, it needs to have been presented to the highest court of the state before we have even jurisdiction to consider the question."
1982.81-731,0,39010,robert_d_cabe,,504.269,508.643,--It was... Excuse me... It was raised in the petition for rehearing.
1982.81-731,0,15071,byron_r_white,scotus_justice,510.096,511.641,That isn't early enough.
1982.81-731,0,39010,robert_d_cabe,,516.437,520.107,--It was raised in the initial briefs at the PSC level of the proceeding.
1982.81-731,0,15071,byron_r_white,scotus_justice,520.107,520.81,But how about the supreme court?
1982.81-731,0,39010,robert_d_cabe,,520.81,522.372,"No, Your Honor, I don't believe it was."
1982.81-731,0,15071,byron_r_white,scotus_justice,522.372,525.105,I'm not sure we have jurisdiction to reach the question.
1982.81-731,0,39010,robert_d_cabe,,525.105,530.259,"As I say, in our view it is not necessary to reach the preemption issue."
1982.81-731,0,15104,thurgood_marshall,scotus_justice,534.647,539.943,You tried two or three times to say what your idea was of what the supreme court said.
1982.81-731,0,39010,robert_d_cabe,,542.847,556.201,"I was going to say, Justice Marshall, that the supreme court specifically said that the PSC was neither prohibited by the Commerce Clause nor preempted by any federal enactment from exercising jurisdiction in this case."
1982.81-731,0,15071,byron_r_white,scotus_justice,608.804,617.145,"Well, Attleboro wouldn't just automatically apply to any wholesale sale; it would have to be a wholesale sale in interstate commerce."
1982.81-731,0,39010,robert_d_cabe,,617.145,618.77,"Exactly, Your Honor, that's correct."
1982.81-731,0,15071,byron_r_white,scotus_justice,618.77,632.811,"And if this generating facility generated its own power and delivered it over its own lines to local coops within the single state, I wouldn't think... you wouldn't be here arguing that."
1982.81-731,0,39010,robert_d_cabe,,632.811,646.009,"Absolutely not, Your Honor, and that, in fact, of course, is the situation in Texas where at least until recently, utilities there generated, transmitted and delivered power strictly in interstate commerce without interstate connection."
1982.81-731,0,15071,byron_r_white,scotus_justice,647.306,656.458,What about the 10 percent that is delivered directly to customers within the state from a generating facility of the--
1982.81-731,0,39010,robert_d_cabe,,656.458,663.05,It's not delivered directly from the generating facility; it passes over transmission lines that AECC owns.
1982.81-731,0,15071,byron_r_white,scotus_justice,663.05,663.315,--I see.
