file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-201,0,15073,warren_e_burger,scotus_justice,0.0,71.504,The case is submitted we’ll hear arguments next in Greenholtz against Inmates of Nebraska Correctional Institution.
1978.78-201,0,39327,ralph_h_gillan,,76.802,80.12,Chief Justice and may it please the Court.
1978.78-201,0,15073,warren_e_burger,scotus_justice,243.994,247.852,One way to comply might be to abolish of parole.
1978.78-201,0,39327,ralph_h_gillan,,247.852,248.651,I beg your pardon.
1978.78-201,0,15073,warren_e_burger,scotus_justice,248.651,251.562,One way to comply it might be to abolish the parole system.
1978.78-201,0,39327,ralph_h_gillan,,251.562,267.585,"Yeah, it’s very true Your Honor and I think that there, there may well be a strong inclination for various states to do that if some of these procedures are recorded."
1978.78-201,0,15073,warren_e_burger,scotus_justice,541.752,550.451,"I suppose that might show that he had done parole three times previously and that all was broken, his conditions with parole that could be --"
1978.78-201,0,39327,ralph_h_gillan,,550.451,559.509,They would be purely predictive Your Honor and then the next is even less susceptible to approve.
1978.78-201,0,15141,william_h_rehnquist,scotus_justice,566.273,572.413,Mr. Gillan this case itself didn’t come up to the Supreme Court of Nebraska did it?
1978.78-201,0,39327,ralph_h_gillan,,572.413,573.318,I don’t know Your Honor.
1978.78-201,0,15141,william_h_rehnquist,scotus_justice,573.318,576.627,Has the Supreme Court of Nebraska ever interpreted this language?
1978.78-201,0,39327,ralph_h_gillan,,576.627,578.905,Never --
1978.78-201,0,15043,potter_stewart,scotus_justice,578.905,597.611,"The Government as you know, the United States of America is amicus here, construes the Nebraska statutory provisions as being quite different from the mine runners of statutory provisions governing parole in most states."
1978.78-201,0,39327,ralph_h_gillan,,601.594,622.214,I am startled at the position that the Solicitor General has taken in this case because I have read the Federal Act and I find it virtually indistinguishable from the Nebraska Act in this respect.
1978.78-201,0,15043,potter_stewart,scotus_justice,649.222,657.343,"Well, do you think the Solicitor General has misconstrued your act or misconstrued the Federal Act?"
1978.78-201,0,39327,ralph_h_gillan,,657.343,670.117,"Well, I think that he has attempted to make a distinction -- I think that he has misconstrued our act and --"
1978.78-201,0,15043,potter_stewart,scotus_justice,670.117,675.722,You don’t believe your act confers an entitlement to release in the absence of specific findings?
1978.78-201,0,39327,ralph_h_gillan,,675.722,677.357,"No Your Honor, I do not because –"
1978.78-201,0,15043,potter_stewart,scotus_justice,677.357,680.248,So that’s why he does construe it as I understand his brief.
1978.78-201,0,39327,ralph_h_gillan,,680.248,710.697,"Yes, the act say, our act says he – it shall order his release and they apparently take the position that they confer some sort of an entitlement, but the distinction that I draw is that it does not order his release conditional upon the finding of any determinable facts or any provable facts that no one is capable --"
1978.78-201,0,15043,potter_stewart,scotus_justice,710.697,714.186,In a set of fact findings these are subjective opinion.
1978.78-201,0,39327,ralph_h_gillan,,714.186,715.969,"Exactly, yes."
1978.78-201,0,15073,warren_e_burger,scotus_justice,715.969,720.155,"Sometimes hunches, is that not so?"
1978.78-201,0,39327,ralph_h_gillan,,720.155,734.907,They certainly could be hunches and very often it maybe based on nothing more than the Parole Board’s appraisal of the man as he stands before them.
1978.78-201,0,15073,warren_e_burger,scotus_justice,757.021,759.045,His behavior record there?
1978.78-201,0,39327,ralph_h_gillan,,759.045,760.616,Yes.
1978.78-201,0,15104,thurgood_marshall,scotus_justice,760.616,765.862,And then also concludes that all people like him are bound to commit crime.
1978.78-201,0,39327,ralph_h_gillan,,765.862,773.793,"No, Your Honor, I don’t think that --"
1978.78-201,0,15104,thurgood_marshall,scotus_justice,773.793,776.561,We’ll judge looking his face.
1978.78-201,0,39327,ralph_h_gillan,,776.561,795.886,"Well, certainly it’s not an exact science and I think nobody can within a great confidence look at anyone and reach a conclusion that he will or will not commit further crimes but nevertheless--"
1978.78-201,0,15104,thurgood_marshall,scotus_justice,795.886,798.041,Where did you get the hunch from?
1978.78-201,0,39327,ralph_h_gillan,,798.041,799.845,"Well, I think that --"
1978.78-201,0,15073,warren_e_burger,scotus_justice,799.845,803.58,"I think you got it from me, didn’t you?"
1978.78-201,0,39327,ralph_h_gillan,,803.58,809.096,"Yes, I think the word came from the Chief Justice."
1978.78-201,0,15073,warren_e_burger,scotus_justice,833.964,846.369,"When I put the question to you, a proposition to you counsel which is in the sense Judge Hutcheson of the Fifth Circuit used at once in a rather notable article."
1978.78-201,0,39327,ralph_h_gillan,,859.381,862.995,Definitely not of course --
1978.78-201,0,15073,warren_e_burger,scotus_justice,862.995,871.263,And that’s the distinction you make that when it comes to granting parole they have a vastly wider range of --
