file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.470,0,15099,earl_warren,scotus_justice,0.0,50.669,"Number 470, John Clay, Petitioner versus Sun Insurance Company."
1963.470,0,38278,paschal_c_reese,,59.58,62.093,May it please the Court.
1963.470,0,15099,earl_warren,scotus_justice,89.953,100.674,Mr. Carlisle might be admitted for that purpose.
1963.470,0,38278,paschal_c_reese,,100.674,113.644,"May it please the Court, this is the second time that this case has been before this honorable body on petition for certiorari from the Fifth Circuit."
1963.470,0,15071,byron_r_white,scotus_justice,749.695,757.093,"Who was, who was (Inaudible)"
1963.470,0,38278,paschal_c_reese,,757.093,758.762,"Sir, I didn't understand."
1963.470,0,15071,byron_r_white,scotus_justice,758.762,771.039,"Which state -- would Florida require this insurance company to maintain a reserve to cover this kind of a loss, where the loss were covered by a policy issued in another state?"
1963.470,0,38278,paschal_c_reese,,771.039,777.019,Right they would if it was necessary under the Florida --
1963.470,0,15071,byron_r_white,scotus_justice,777.019,784.715,Have they ever -- how would they ever know -- how would they ever know that this policy had issued?
1963.470,0,38278,paschal_c_reese,,793.521,807.421,"Well I think the insurance commission -- I am not too familiar with that sir, but I think the insurance commission -- it requires all insurance companies qualify to do business to retain a certain -- to have a certain reserve –"
1963.470,0,15071,byron_r_white,scotus_justice,807.421,810.443,Measured by what --
1963.470,0,38278,paschal_c_reese,,810.443,868.167,"Measured by the report that's made to the insurance commissioner at the time that the company is qualified to do business in Florida and the insurance commissioner probably knows the amount of business being done, but nevertheless I realize at the objection of the insurance company of the appellee to this, is the fact that when the loss is reported, I think when the loss is reported to them, I am sure that they must set up I think out of their funds sufficient money to cover the loss until it needs to pay or some Court decides it is not a legitimate loss and I presume that, that's the purpose of the one year clause in policy is to give any possibility of a -- for a five year a five year statute limitation."
1963.470,0,15099,earl_warren,scotus_justice,938.532,942.672,Mr. Carlisle.
1963.470,1,29669,james_t_carlisle,,942.672,944.944,May it please the Court.
1963.470,1,15099,earl_warren,scotus_justice,1296.039,1307.539,Mr. Cotton.
1963.470,2,17531,bert_cotton,,1307.539,1315.579,"Mr. Chief Justice, may it please the Court."
1963.470,2,15044,arthur_j_goldberg,scotus_justice,1362.684,1365.205,(Inaudible)
