file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.673,0,15099,earl_warren,scotus_justice,0.0,21.102,"Number 673, Martha Cardona, Appellant versus James M. Power et al."
1965.673,0,38206,paul_odwyer,,28.08,31.354,"Chief Justice, members of the Court."
1965.673,0,15099,earl_warren,scotus_justice,31.354,34.274,Mr. Dwyer -- O'Dwyer.
1965.673,0,38206,paul_odwyer,,34.274,47.979,I think it might be well at the outset to give some facts surrounding the history of literacy test in the 19 states where they are in existence.
1965.673,0,15043,potter_stewart,scotus_justice,259.252,276.414,"I should think the effect whatever the -- whatever the rhetoric was and I've seen in your brief, there was some rhetoric along racial lines and the lines of bigotry but I see the effect would be an effect of assimilation into American society rather than the dissimilation?"
1965.673,0,38206,paul_odwyer,,276.414,286.583,"Whatever -- whatever the end result was, I am speaking here to the point of the polluted origin of the legislation in the first instance."
1965.673,0,15043,potter_stewart,scotus_justice,320.97,325.856,Was the legislation signed by the Governor?
1965.673,0,38206,paul_odwyer,,325.856,328.253,It was signed by the Governor.
1965.673,0,15089,hugo_l_black,scotus_justice,423.735,424.953,May I ask you?
1965.673,0,38206,paul_odwyer,,424.953,425.156,"Yes, sir."
1965.673,0,15089,hugo_l_black,scotus_justice,425.156,426.027,You said children?
1965.673,0,38206,paul_odwyer,,429.779,430.18,No.
1965.673,0,15089,hugo_l_black,scotus_justice,436.733,438.327,When did she come to New York?
1965.673,0,38206,paul_odwyer,,438.327,443.779,She came about approximately 1950.
1965.673,0,15089,hugo_l_black,scotus_justice,447.869,449.704,Has she not learned any English since that time?
1965.673,0,38206,paul_odwyer,,449.704,452.668,She has not learned any English since that time.
1965.673,0,15140,william_j_brennan_jr,scotus_justice,538.246,539.543,May I ask Mr. O'Dwyer?
1965.673,0,38206,paul_odwyer,,539.543,540.019,"Yes, sir."
1965.673,0,15140,william_j_brennan_jr,scotus_justice,540.019,544.752,"I gather if the Government wins the previous case, your case is moot, isn't it?"
1965.673,0,38206,paul_odwyer,,544.752,545.987,"No, it is not sir."
