file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1581,0,15073,warren_e_burger,scotus_justice,0.0,8.965,We will hear arguments next in Olim against Wakinekona.
1982.81-1581,0,36229,michael_a_lilly,,59.601,77.015,"Mr. Chief Justice, and may it please the Court, the question presented by this case is whether state-created pretransfer procedures prior to an interstate transfer of an inmate implicate a liberty interest protected by the Fourteenth Amendment."
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,269.073,276.214,"Mr. Lilly, in reading the Ninth Circuit's opinion, I had some difficulty, because I couldn't find any place where the rules were set out."
1982.81-1581,0,36229,michael_a_lilly,,281.602,285.865,--The rules are attached in the Joint Appendix.
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,292.517,294.362,Thank you.
1982.81-1581,0,36229,michael_a_lilly,,294.362,298.89,And if you will read in the... Those rules provide two basic processes that are addressed.
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,351.727,354.274,What happens when he goes to Folsome?
1982.81-1581,0,36229,michael_a_lilly,,354.274,363.707,"When Mr. Wakinekona goes to Folsome, then he comes under the programs and the operation of the Folsome prison system."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,363.707,367.115,Which wouldn't be as present inmates.
1982.81-1581,0,36229,michael_a_lilly,,367.115,373.0,"He would be the same as a Folsome inmate if he went to Folsome, as he did."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,373.0,377.983,"And another thing is, how does his family visit him in Folsome?"
1982.81-1581,0,36229,michael_a_lilly,,377.983,383.497,"There is no question that when you have an interstate transfer, that it makes it more onerous."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,383.497,386.651,This is a little more than a normal interstate transfer.
1982.81-1581,0,36229,michael_a_lilly,,400.007,416.998,"I agree with you that it presents different situations, except it is not unlike, for example, the Court's consideration in the Howe versus Smith case last session, in which an inmate was transferred from Vermont to the federal prison in Georgia."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,418.983,424.777,The Pacific Ocean isn't between Vermont and Georgia.
1982.81-1581,0,36229,michael_a_lilly,,424.777,427.651,--It's... if I may say... I agree with that.
1982.81-1581,0,15073,warren_e_burger,scotus_justice,465.995,469.165,"Well, it always involves a balancing of all the interests, does it not?"
1982.81-1581,0,36229,michael_a_lilly,,469.165,471.259,--It is a very delicate balancing.
1982.81-1581,0,15092,sandra_day_oconnor,scotus_justice,499.917,510.991,"Mr. Lilly, what specific rules were not followed by the state in connection with the process of this transfer?"
1982.81-1581,0,36229,michael_a_lilly,,517.176,529.093,"Apparently, what is alleged, that it was... the composition is the... claiming that Mr. Wakinekona did not have an impartial tribunal."
1982.81-1581,0,15092,sandra_day_oconnor,scotus_justice,529.093,533.277,Is that the only alleged failure to follow the rule?
1982.81-1581,0,36229,michael_a_lilly,,533.277,534.447,I think that's probably the basic--
1982.81-1581,0,15092,sandra_day_oconnor,scotus_justice,534.447,536.417,As you understand it?
1982.81-1581,0,36229,michael_a_lilly,,536.417,537.025,--As I understand it.
1982.81-1581,0,15092,sandra_day_oconnor,scotus_justice,543.272,552.86,"But as you understand it, the sole defect here, if there is one, would be in the composition of the program committee that--"
1982.81-1581,0,36229,michael_a_lilly,,552.86,553.987,"--Yes, Justice O'Connor."
1982.81-1581,0,15092,sandra_day_oconnor,scotus_justice,553.987,554.689,--provided the hearing.
1982.81-1581,0,36229,michael_a_lilly,,565.14,567.262,"For purposes of this argument, we will."
1982.81-1581,0,15060,john_paul_stevens,scotus_justice,567.262,572.074,May I ask just a question about your prisons?
1982.81-1581,0,36229,michael_a_lilly,,576.542,580.524,He was transferred... He was housed in the Hawaii State Prison.
1982.81-1581,0,15060,john_paul_stevens,scotus_justice,580.524,582.477,"Which is where, just out of curiosity?"
1982.81-1581,0,36229,michael_a_lilly,,582.477,583.554,Just outside of Honolulu.
1982.81-1581,0,15060,john_paul_stevens,scotus_justice,583.554,584.693,It is on Oahu?
1982.81-1581,0,36229,michael_a_lilly,,584.693,585.726,It is on Oahu.
1982.81-1581,0,15060,john_paul_stevens,scotus_justice,594.238,597.954,Do they have similar institutions on other islands in the state?
1982.81-1581,0,36229,michael_a_lilly,,597.954,606.607,"Every island has an institution, basically medium security facilities for people who live in that locality."
1982.81-1581,0,15060,john_paul_stevens,scotus_justice,606.607,607.434,I see.
1982.81-1581,0,36229,michael_a_lilly,,615.073,617.242,We have had a number of contests.
1982.81-1581,0,15060,john_paul_stevens,scotus_justice,621.087,621.992,I see.
1982.81-1581,0,36229,michael_a_lilly,,621.992,626.519,And a number of state actions contesting interstate transfers.
1982.81-1581,0,15073,warren_e_burger,scotus_justice,790.189,792.314,"We will resume there at 1:00 o'clock, Mr. Lilly."
1982.81-1581,0,36229,michael_a_lilly,,809.573,810.712,"Thank you, Your Honor."
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,937.427,942.862,"Mr. Lilly, what is the doctrine you say you think has little vitality after Meachum?"
1982.81-1581,0,36229,michael_a_lilly,,942.862,952.467,The notion that grievous loss in any way on its face implicates a liberty interest.
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,952.467,966.927,"I think the decisions from this Court, maybe some have avoided use of the term and some haven't, perhaps just because of its vagueness, but in a sense Hawaii has brought its problems on itself here."
1982.81-1581,0,36229,michael_a_lilly,,973.536,978.952,They were... the rules are... I think it is probably a poor choice of words.
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,1021.281,1026.343,"Well, you say he complains about being transferred, but he doesn't complain about the decision to transfer."
1982.81-1581,0,36229,michael_a_lilly,,1026.343,1028.964,About the actual decision.
1982.81-1581,0,15071,byron_r_white,scotus_justice,1046.878,1053.16,How would you know what the result would be before a different kind of a tribunal?
1982.81-1581,0,36229,michael_a_lilly,,1053.16,1073.025,"If... in this particular case, Hawaii has adopted rules and regulations to provide for procedures, which gives him a modicum of process, but has not said that Mr. Wakinekona has in any respect a right to remain in Hawaii."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,1080.149,1084.536,"Is the right to have family visits within liberty, do you consider?"
1982.81-1581,0,36229,michael_a_lilly,,1084.536,1094.985,"I don't believe... I don't believe that that's before the Court, but I don't think that the right to have family per se visit is necessarily a constitutional right."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,1094.985,1096.999,I said a liberty.
1982.81-1581,0,36229,michael_a_lilly,,1096.999,1106.17,"I don't think that the right to have family visit is in itself a liberty, a freedom."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,1106.17,1108.997,I didn't think so.
1982.81-1581,0,36229,michael_a_lilly,,1108.997,1116.274,"And our rules and regulations due use the term ""grievousness"", but those are the state's rules and regulations."
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,1165.002,1167.736,I thought he was transferred because he was such an unruly prisoner.
1982.81-1581,0,36229,michael_a_lilly,,1167.736,1171.846,"That is... There are two parts of the decision, the recommendation--"
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,1171.846,1172.594,"Well, give us both."
1982.81-1581,0,36229,michael_a_lilly,,1174.376,1179.59,--What happened was that they were evaluating in one respect his classification.
1982.81-1581,0,15104,thurgood_marshall,scotus_justice,1218.499,1220.449,Benefitting him with those programs?
1982.81-1581,0,36229,michael_a_lilly,,1220.449,1221.794,--That's right.
1982.81-1581,0,15073,warren_e_burger,scotus_justice,1221.794,1228.385,"I suppose the alternative would have been to put him in solitary confinement, create a special cell somewhere and put him in solitary confinement permanently."
1982.81-1581,0,36229,michael_a_lilly,,1228.385,1233.084,That is exactly what we are faced with in Hawaii in this period of construction.
1982.81-1581,0,15073,warren_e_burger,scotus_justice,1244.471,1249.766,Are there any prisons... You said there were prisons on a number of the islands in the chain.
1982.81-1581,0,36229,michael_a_lilly,,1252.078,1255.374,"--One on Kauai, one on Maui, and one on the big island, Hawaii."
1982.81-1581,0,15073,warren_e_burger,scotus_justice,1255.374,1256.185,The big islands.
1982.81-1581,0,36229,michael_a_lilly,,1257.701,1258.638,Now--
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,1258.638,1277.694,"I have been bothered, and perhaps my colleagues don't share this trouble, by the kind of generality of the discussion in the Ninth Circuit's opinion and a little bit by the character of the... kind of... as opposed to focusing down on just what was involved in this particular case."
1982.81-1581,0,36229,michael_a_lilly,,1297.091,1298.294,--We don't believe--
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,1298.294,1299.2,It doesn't give him any--
1982.81-1581,0,36229,michael_a_lilly,,1299.2,1300.588,--It doesn't make any difference.
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,1320.502,1325.299,"--But I thought his claim of bias was just, it was the same tribunal that had had this hearing--"
1982.81-1581,0,36229,michael_a_lilly,,1325.299,1325.767,Yes.
1982.81-1581,0,15141,william_h_rehnquist,scotus_justice,1325.767,1328.251,--and they already knew more about him than maybe he wanted them to know.
1982.81-1581,0,36229,michael_a_lilly,,1328.251,1352.397,"Well, the... if you understand the process of a classification within a prison system, you will know that they have... the same bodies will review inmates periodically and on an ongoing basis, and they become familiar with inmates in the system, and how things are done, and this has a utility, because then they can make a more informed decision about placement of inmates."
1982.81-1581,1,39626,robert_gilbert_johnston,,1693.491,1702.145,"Your Honor, I believe under Vitek we could establish a liberty interest under the change in conditions."
1982.81-1581,1,15073,warren_e_burger,scotus_justice,1707.407,1711.674,Were there any regulations or any controlling state law in Vitek?
1982.81-1581,1,39626,robert_gilbert_johnston,,1711.674,1715.405,"In Vitek, you have a two-prong approach, as I understand it."
1982.81-1581,1,15073,warren_e_burger,scotus_justice,1738.18,1751.314,"Would you not think there is some difference between being transferred from an institution of pure confinement, that is, a prison, and to a mental institution, different from being transferred from one classification of prison to another?"
1982.81-1581,1,39626,robert_gilbert_johnston,,1751.314,1753.844,"There would be a difference on that, Your Honor."
1982.81-1581,1,15071,byron_r_white,scotus_justice,1757.0,1762.341,"Vitek didn't rest just on the substantiality of the change of conditions, did it?"
1982.81-1581,1,39626,robert_gilbert_johnston,,1762.341,1776.458,"Not entirely, Your Honor, but I believe the precise language is that there was a qualitative change in the conditions of confinement not substantiated by the terms of the sentence."
1982.81-1581,1,15073,warren_e_burger,scotus_justice,1776.458,1782.74,"But those words, that language must be read in the context of the facts of the case."
1982.81-1581,1,39626,robert_gilbert_johnston,,1782.74,1805.946,"Yes, Your Honor, it must, but I think that this case is sufficiently analogous, because I would submit that a transfer of a person such as Wakinekona from Hawaii under the circumstances he was transferred to the mainland indeed raises the same kind of liberty interest that is raised in Vitek on the transfer from the penal institution to the mental hospital."
1982.81-1581,1,15073,warren_e_burger,scotus_justice,1805.946,1811.6,Suppose Hawaii had another... I don't know how... what's the sweep of the islands.
1982.81-1581,1,39626,robert_gilbert_johnston,,1815.179,1817.613,I would say about 350 diagonally.
1982.81-1581,1,15073,warren_e_burger,scotus_justice,1817.613,1834.56,"Well, let's assume that the only maximum prison was 300 miles away from Honolulu, and he was... Would you say that the same constitutional factors were raised if he was transferred to the only maximum security institution available 350 miles away?"
1982.81-1581,1,39626,robert_gilbert_johnston,,1834.56,1843.229,"That would raise a very difficult question, Your Honor, and I am not sure that I could justify a change of that distance."
1982.81-1581,1,15073,warren_e_burger,scotus_justice,1843.229,1851.476,"It would be not as difficult, but it would be certainly difficult for family to make visits, would it not, 350 miles?"
1982.81-1581,1,39626,robert_gilbert_johnston,,1851.476,1860.379,"Yes, it would, if he were to be transferred to a different island entirely, because he would still have the problem of interisland or intercounty transport for the family to visit him, unless he had family on the island that it was on."
1982.81-1581,1,15071,byron_r_white,scotus_justice,1945.22,1948.656,But that isn't the basis on which the court of appeals proceeded--
1982.81-1581,1,39626,robert_gilbert_johnston,,1948.656,1949.202,"No, it's--"
1982.81-1581,1,15071,byron_r_white,scotus_justice,1949.202,1955.418,"--and the issue here is violation of state procedures, is a withholding of state procedures."
1982.81-1581,1,39626,robert_gilbert_johnston,,1955.418,1960.261,"--Yes, based upon whether or not there is indeed a liberty interest created."
1982.81-1581,1,15071,byron_r_white,scotus_justice,1960.261,1961.073,Under state law.
1982.81-1581,1,39626,robert_gilbert_johnston,,1962.885,1970.848,"And also, Your Honor, whether or not there is a residual of liberty that would be protected regardless of the existence of state law."
1982.81-1581,1,15071,byron_r_white,scotus_justice,1970.848,1976.222,"Well, that isn't what the court of appeals said."
1982.81-1581,1,39626,robert_gilbert_johnston,,1976.222,1981.642,"No, the court of appeals, though it cited Vitek, went on the rules alone."
1982.81-1581,1,15071,byron_r_white,scotus_justice,1981.642,1985.53,It went strictly on the liberty interest created by state law.
1982.81-1581,1,39626,robert_gilbert_johnston,,1985.53,1986.294,That is correct.
1982.81-1581,1,15141,william_h_rehnquist,scotus_justice,1986.891,1990.077,Do you think the opinion of the court of appeals is internally consistent?
1982.81-1581,1,39626,robert_gilbert_johnston,,1993.559,1995.794,"--I don't know why they did that, Your Honor."
1982.81-1581,1,15141,william_h_rehnquist,scotus_justice,2010.662,2020.048,But you would agree that the questions presented to us on review of the Ninth Circuit simply don't involve that issue?
1982.81-1581,1,39626,robert_gilbert_johnston,,2020.048,2022.517,They don't involve the issue of bias.
