file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,0.0,9.277,"We'll hear argument next in No. 88-7194, Arthur Lajuane Taylor v. United States."
1989.88-7194,0,17827,bruce_d_livingston,,24.008,27.679,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,180.236,193.926,"I... I take it that something might not qualify as burglary under Roman numeral ii, but might qualify as presenting a serious potential risk of physical injury to another?"
1989.88-7194,0,17827,bruce_d_livingston,,193.926,195.646,I believe that's correct.
1989.88-7194,0,15113,anthony_m_kennedy,scotus_justice,218.762,222.614,"You haven't challenged the statute as being vague, have you?"
1989.88-7194,0,17827,bruce_d_livingston,,222.614,223.065,No.
1989.88-7194,0,15071,byron_r_white,scotus_justice,239.628,245.294,"There would to be some... some conduct that any fool would know is burglary, wouldn't there?"
1989.88-7194,0,17827,bruce_d_livingston,,245.294,251.586,"--Well, not... it depends whether any fool was in Maryland, Virginia or Missouri."
1989.88-7194,0,15071,byron_r_white,scotus_justice,251.586,252.136,"Well, I know, I know."
1989.88-7194,0,17827,bruce_d_livingston,,258.411,258.731,No.
1989.88-7194,0,15071,byron_r_white,scotus_justice,278.686,284.019,"Well, I'm not... I'm not suggesting you take... take right now... take the government's."
1989.88-7194,0,17827,bruce_d_livingston,,290.503,291.764,--That's right.
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,335.225,339.83,"There... there is a common law definition of burglary, isn't it the--"
1989.88-7194,0,17827,bruce_d_livingston,,339.83,341.202,There certainly is and that's the--
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,341.202,347.336,--Of breaking and entering in a dwelling place at night with intent to commit a felony?
1989.88-7194,0,17827,bruce_d_livingston,,347.336,348.128,--That's right.
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,350.108,356.573,And you say the second-degree burglary in Missouri would... would not meet that definition?
1989.88-7194,0,17827,bruce_d_livingston,,356.573,365.589,--Because there is no requirement under that statute that the breaking and entering had occurred in dwelling house or at night.
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,365.589,370.564,Or that it be... does second-degree burglary in Missouri require the entry be unlawful?
1989.88-7194,0,17827,bruce_d_livingston,,370.564,379.119,"It depends on whether you are looking at my... Petitioner's convictions, which under a repealed Federal statute, or the present-day statute."
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,403.906,407.279,"But at the time he was convicted, it required breaking and entering?"
1989.88-7194,0,17827,bruce_d_livingston,,407.279,408.32,That's correct.
1989.88-7194,0,15049,antonin_scalia,scotus_justice,415.923,420.337,"Excuse me, it was entering or... and it's the government's proposed definition, too, isn't it?"
1989.88-7194,0,17827,bruce_d_livingston,,423.219,425.72,--Surreptitiously.
1989.88-7194,0,15049,antonin_scalia,scotus_justice,425.72,429.253,"Does the surreptitiously go only with the remaining or does it go with the entering, too?"
1989.88-7194,0,17827,bruce_d_livingston,,429.253,431.694,I would--
1989.88-7194,0,15049,antonin_scalia,scotus_justice,431.694,432.926,Most shoplifters don't sneak in.
1989.88-7194,0,17827,bruce_d_livingston,,436.659,442.443,--I don't believe that the unlawful part needs to be tied to entry.
1989.88-7194,0,15049,antonin_scalia,scotus_justice,444.556,446.977,"--Well, then any... any crime you commit in a building would be burglary?"
1989.88-7194,0,17827,bruce_d_livingston,,446.977,451.799,"--Essentially that's right and that's the way California, in fact, has it."
1989.88-7194,0,15049,antonin_scalia,scotus_justice,472.084,472.202,xxx.
1989.88-7194,0,17827,bruce_d_livingston,,472.202,472.883,--Excuse me.
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,472.883,477.087,Were the parking meters inside a building in Texas?
1989.88-7194,0,17827,bruce_d_livingston,,477.087,477.648,No.
1989.88-7194,0,15141,william_h_rehnquist,scotus_justice,481.571,484.473,Setting out along the sidewalk or--
1989.88-7194,0,17827,bruce_d_livingston,,484.473,485.174,--I think that's right.
1989.88-7194,0,15060,john_paul_stevens,scotus_justice,511.113,518.587,"--But I thought the government's definition picked up on the definition that was left out in those two or three-year periods, and that requires a building, doesn't it?"
