file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-689,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.67,"We will hear argument first this morning in Case 07-689, Bartlett v. Strickland."
2008.07-689,0,18476,christopher_g_browning_jr,,7.904,18.395,Mr. Chief Justice and may it please the Court: The Voting Rights Act should be interpreted in such a way as to encourage a transition to a society where race no longer matters.
2008.07-689,0,15086,john_g_roberts_jr,scotus_justice,53.984,65.589,How can you say that this brings us closer to a situation where race will not matter when it expands the number of situations in which redistricting authorities have to consider race?
2008.07-689,0,18476,christopher_g_browning_jr,,65.589,80.968,"Well, Your Honor, Mr. Chief Justice, it will require somewhat an increase in the number of districts that would be drawn, there is no question about that, but that increase is not substantial."
2008.07-689,0,15086,john_g_roberts_jr,scotus_justice,111.82,117.558,It seems to me to be a criticism of the majority-minority district approach in the first place.
2008.07-689,0,18476,christopher_g_browning_jr,,117.558,130.366,"Well, Your Honor, it is a recognition of the fact that coalition districts allow us to move away from majority-minority districts and create districts where races are working together."
2008.07-689,0,15086,john_g_roberts_jr,scotus_justice,130.366,132.334,What about influence districts?
2008.07-689,0,18476,christopher_g_browning_jr,,132.334,132.751,Your Honor--
2008.07-689,0,15086,john_g_roberts_jr,scotus_justice,132.751,137.388,Do you move -- you've moved from majority-minority to crossover districts.
2008.07-689,0,18476,christopher_g_browning_jr,,140.674,147.993,"--Your Honor, the decision in LULAC makes clear that influence districts are not protected under section 2 of the Voting Rights Act."
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,147.993,153.831,"But under your definition of coalition district, race is the key factor."
2008.07-689,0,18476,christopher_g_browning_jr,,153.831,155.099,Your Honor--
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,155.099,160.853,And you are telling us if we have a rule that makes race the key factor then race doesn't matter.
2008.07-689,0,18476,christopher_g_browning_jr,,160.853,172.311,"--Your Honor, it is a matter of -- under the Voting Rights Act, Congress has made clear that districts should be drawn to protect minority voting rights."
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,185.202,189.939,I thought you were proposing a brave new world of coalition districts.
2008.07-689,0,18476,christopher_g_browning_jr,,189.939,191.306,"--Your Honor, and race--"
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,191.306,194.641,Based on race.
2008.07-689,0,18476,christopher_g_browning_jr,,194.641,200.712,"--Justice Kennedy, you have to consider race in drawing these districts."
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,212.37,224.661,"What's the authority that says you must consider race in drawing the districts, assuming that you don't have an existing majority -- minority-majority district?"
2008.07-689,0,18476,christopher_g_browning_jr,,231.933,237.587,"Well, Your Honor, that's certainly the decision in Thornburg v. Gingles."
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,238.337,242.907,"No, that's -- that's a majority -- majority district."
2008.07-689,0,18476,christopher_g_browning_jr,,242.907,243.774,"--Yes, Your Honor."
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,246.609,246.993,Okay.
2008.07-689,0,18476,christopher_g_browning_jr,,248.493,256.663,"--Your Honor, this Court, of course, has left open the issue of whether the Voting Rights Act would protect minority--"
2008.07-689,0,15113,anthony_m_kennedy,scotus_justice,256.663,266.103,"Well, then your statement that you must always consider race in drawing districts is not -- is not supported, or at least it's a new proposition that you are arguing for us here."
2008.07-689,0,18476,christopher_g_browning_jr,,266.103,277.66,"--Your Honor, my point is when you are drawing districts under section 2, of course race has to be considered, but it's considered because the process is not equally open to minorities."
2008.07-689,0,15086,john_g_roberts_jr,scotus_justice,291.534,302.609,"Well, I would have thought the possibility of coalition districts would be evidence that the Voting Rights Act has succeeded, rather than evidence that you need to apply it more broadly."
