file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-808,0,15073,warren_e_burger,scotus_justice,0.0,12.174,We'll hear arguments next in United States v. Turkette.
1980.80-808,0,36246,mark_i_levy,,60.005,63.323,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.80-808,0,15141,william_h_rehnquist,scotus_justice,144.644,151.048,"Well the First Circuit theory really was that these people were so totally illegal that they had to be acquitted, wasn't it?"
1980.80-808,0,36246,mark_i_levy,,151.048,152.164,I think that's correct.
1980.80-808,0,15073,warren_e_burger,scotus_justice,155.883,164.022,Or was it that they were so well organized in their enterprise that--
1980.80-808,0,36246,mark_i_levy,,164.022,175.33,I believe the holding of the Court below was that enterprises that are entirely and completely illegal are not within the scope of the principal anti racketeering statute in the federal criminal code.
1980.80-808,0,15073,warren_e_burger,scotus_justice,246.01,255.916,"--Under the First Circuit theory, on which side of the line would fall an enterprise that had an apparently legitimate front, that is, a truck line, or whatever, but was--"
1980.80-808,0,36246,mark_i_levy,,255.916,257.518,"Well, I think that's difficult to--"
1980.80-808,0,15073,warren_e_burger,scotus_justice,257.518,269.041,"--was engaged 75 percent or 90 percent in shooting for hire, killing for hire, arson for hire and extortion and loan sharking."
1980.80-808,0,36246,mark_i_levy,,271.827,283.635,"--I don't think one knows with certainty, because the meaning of the terms legitimate and illegitimate are by no means self evident, and neither the statute nor the legislative history offer any guidance on the meaning of those terms."
1980.80-808,0,15073,warren_e_burger,scotus_justice,295.443,296.093,You think that's irrelevant?
1980.80-808,0,36246,mark_i_levy,,299.328,304.399,"--We do, because we think both ""legitimate"" and ""illegitimate"" are within the statute."
1980.80-808,0,15043,potter_stewart,scotus_justice,321.291,324.126,"In any event, it's common ground there has to be an enterprise."
1980.80-808,0,36246,mark_i_levy,,324.126,325.728,It is common ground that there has to be an enterprise.
1980.80-808,0,15043,potter_stewart,scotus_justice,325.728,329.114,"And enterprise is defined in the statute how, where is it?"
1980.80-808,0,36246,mark_i_levy,,329.114,335.418,"Relevant here, enterprise is defined as an entity consisting of a group of individuals associated in fact."
1980.80-808,0,15043,potter_stewart,scotus_justice,339.805,341.855,A corporation would be an enterprise.
1980.80-808,0,36246,mark_i_levy,,341.855,343.388,A corporation would also be an enterprise.
1980.80-808,0,15043,potter_stewart,scotus_justice,343.388,343.971,Or a corporate association.
1980.80-808,0,36246,mark_i_levy,,343.971,344.555,A labor union would.
1980.80-808,0,15043,potter_stewart,scotus_justice,346.273,347.557,Where is the statutory definition?
1980.80-808,0,36246,mark_i_levy,,347.557,351.827,It's in Section 1961(4) which is reprinted in our Appendix to the petition.
1980.80-808,0,15140,william_j_brennan_jr,scotus_justice,351.827,353.893,Thank you.
1980.80-808,0,36246,mark_i_levy,,375.608,377.825,"Well, if I understand the question correctly I believe there is."
1980.80-808,0,15140,william_j_brennan_jr,scotus_justice,382.862,393.987,"Well no, what I'm trying to get at is what distinguishes a group of persons who commit a pattern of racketeering activities, that is, two predicate acts from an illegal enterprise?"
1980.80-808,0,36246,mark_i_levy,,393.987,412.832,"The enterprise is an entity looking to the common meaning of the word associate, and Congress used the word associate in the definition of entity, we think that means that the group of individuals had to join together to form a confederacy or a union for some common purpose or overall objective."
1980.80-808,0,15043,potter_stewart,scotus_justice,428.924,434.228,What do you think the statute means when it says enterprise includes any individual?
1980.80-808,0,36246,mark_i_levy,,434.228,440.132,"--I believe what that means is that an individual may be an enterprise, and--"
1980.80-808,0,15043,potter_stewart,scotus_justice,440.132,445.017,So one person could be prosecuted under RICO?
1980.80-808,0,36246,mark_i_levy,,445.017,446.786,--I think that is conceivable.
1980.80-808,0,15043,potter_stewart,scotus_justice,446.786,450.187,If he were carrying on an illegitimate... the illegitimate business of bank robbery?
1980.80-808,0,36246,mark_i_levy,,450.187,454.072,"Let me say that is not at issue in this case, and as far as I know, the government has never brought a case--"
1980.80-808,0,15043,potter_stewart,scotus_justice,454.072,457.408,Under the statutory definition do you submit that he could?
1980.80-808,0,36246,mark_i_levy,,457.408,463.812,"--I believe he could; if the person were engaged in a sole proprietorship of crime rather than a partnership in crime, it seems to me--"
1980.80-808,0,15043,potter_stewart,scotus_justice,463.812,468.747,If he were an individual entrepreneur bank robber he could be prosecuted under RICO?
1980.80-808,0,36246,mark_i_levy,,469.382,470.632,"--In some circumstances, for example--"
1980.80-808,0,15043,potter_stewart,scotus_justice,470.632,471.282,Well what circumstances?
1980.80-808,0,36246,mark_i_levy,,471.282,473.884,--if he held himself out as being engaged in the business--
1980.80-808,0,15043,potter_stewart,scotus_justice,473.884,474.401,"No, he's not holding himself out."
1980.80-808,0,36246,mark_i_levy,,475.903,479.421,"--And he does it repeatedly, using a similar plan."
1980.80-808,0,15043,potter_stewart,scotus_justice,480.237,483.039,What's this got to do with a similar plan?
1980.80-808,0,36246,mark_i_levy,,488.027,488.577,--If two people--
1980.80-808,0,15043,potter_stewart,scotus_justice,488.577,491.429,--enterprise includes any individual this says.
1980.80-808,0,36246,mark_i_levy,,491.429,492.579,--That's correct.
1980.80-808,0,15043,potter_stewart,scotus_justice,492.579,501.687,"And that means that any person who is a repetitive offender can be prosecuted under RICO, does it?"
1980.80-808,0,36246,mark_i_levy,,501.687,503.47,"Well, I think not necessarily."
1980.80-808,0,15043,potter_stewart,scotus_justice,508.107,511.726,"When I say can be prosecuted under RICO, I mean not necessarily."
1980.80-808,0,36246,mark_i_levy,,511.726,512.193,--Yes.
1980.80-808,0,15071,byron_r_white,scotus_justice,527.335,531.289,So any professional criminal in the sense that this is his business--
1980.80-808,0,36246,mark_i_levy,,531.289,532.522,This is an organized criminal enterprise.
1980.80-808,0,15071,byron_r_white,scotus_justice,532.522,534.591,--is a criminal enterprise for purposes of RICO.
1980.80-808,0,36246,mark_i_levy,,535.724,541.045,You can organize in the sense that you engage in a conduct in an organized ant recurring--
1980.80-808,0,15043,potter_stewart,scotus_justice,541.045,543.764,Well an individual operates individually--
1980.80-808,0,36246,mark_i_levy,,543.764,544.28,--That's right.
1980.80-808,0,15043,potter_stewart,scotus_justice,544.28,545.966,--not through an organization.
1980.80-808,0,36246,mark_i_levy,,545.966,547.666,That is correct in some circumstances.
1980.80-808,0,15043,potter_stewart,scotus_justice,547.666,548.918,"Well in every circumstance, isn't it?"
1980.80-808,0,36246,mark_i_levy,,548.918,550.401,"If the individual is acting alone, that's right."
1980.80-808,0,15043,potter_stewart,scotus_justice,550.401,555.322,"Well, an enterprise includes any individual this says."
1980.80-808,0,36246,mark_i_levy,,555.322,556.005,That's correct.
1980.80-808,0,15043,potter_stewart,scotus_justice,558.723,560.09,He's included.
1980.80-808,0,36246,mark_i_levy,,560.09,561.408,--That is correct.
1980.80-808,0,15060,john_paul_stevens,scotus_justice,561.408,566.443,But he violates 1962(c) when he commits two bank robberies.
1980.80-808,0,36246,mark_i_levy,,566.443,575.216,"No, I think that if he commits two bank robberies that are in the language used in the legislative history, sporadic or isolated, he commits the one year and five years later, bearing no relationship."
1980.80-808,0,15043,potter_stewart,scotus_justice,575.216,577.335,And in the meantime he's a bank clerk.
1980.80-808,0,36246,mark_i_levy,,577.335,578.52,For example.
1980.80-808,0,15043,potter_stewart,scotus_justice,580.57,581.555,Where does the statute exempt?
1980.80-808,0,36246,mark_i_levy,,581.555,583.389,That's a different problem.
1980.80-808,0,15060,john_paul_stevens,scotus_justice,583.389,587.074,"Say he commits two bank robberies, one on February 1st, one on March 1st."
