file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1407,0,15073,warren_e_burger,scotus_justice,0.0,58.75,"We will hear arguments next in number 1407, Trainor against Hernandez."
1976.75-1407,0,29896,john_dienner_iii,,61.927,64.935,Mr. Chief Justice and may it please the Court.
1976.75-1407,0,15060,john_paul_stevens,scotus_justice,307.748,313.022,"Mr. Dienner, your question is presented to your jurisdictional statement, did you raise any question about the class?"
1976.75-1407,0,29896,john_dienner_iii,,313.022,319.569,"We did mention in our briefs, both our original briefs and our reply brief, the defect --"
1976.75-1407,0,15060,john_paul_stevens,scotus_justice,319.569,323.665,"While it was presented in the jurisdictional statement, did you raise these questions?"
1976.75-1407,0,29896,john_dienner_iii,,324.34,328.587,I don’t believe that the defect of the class was mentioned in the jurisdictional statement.
1976.75-1407,0,15141,william_h_rehnquist,scotus_justice,552.584,553.728,Mr. Dienner.
1976.75-1407,0,29896,john_dienner_iii,,553.728,554.811,"Yes, sir."
1976.75-1407,0,15141,william_h_rehnquist,scotus_justice,554.811,566.418,"Are the Sheriffs of every county in Illinois and District division, the Sheriff of Cook County bound by this decree of the District Court or are you just suggesting they will probably obey it as a precedent?"
1976.75-1407,0,29896,john_dienner_iii,,566.418,578.828,Defendant classes were certified Mr. Justice Rehnquist and Sheriff Richard J. Elrod of Cook County was a class representative on behalf of all similarly situated sheriffs throughout the State.
1976.75-1407,0,15043,potter_stewart,scotus_justice,583.932,594.335,"If you look at page 82 in the appendix of the jurisdictional statement, it clearly appears that the three-judge District Court thought it was at least ordering the sheriff to be in every county in Illinois."
1976.75-1407,0,29896,john_dienner_iii,,594.335,596.491,They certainly had that expectation.
1976.75-1407,0,15043,potter_stewart,scotus_justice,596.491,598.148,Every court could.
1976.75-1407,0,29896,john_dienner_iii,,598.148,606.614,That amounts as I said to over 200 state officials who’ve been enjoined as a result.
1976.75-1407,0,15073,warren_e_burger,scotus_justice,663.163,664.486,Mr. Bargiel.
1976.75-1407,1,37739,paul_j_bargiel,,664.486,667.879,"Mr. Chief Justice, may it please the Court."
1976.75-1407,1,15043,potter_stewart,scotus_justice,736.382,741.127,Where the State or state agent is the plaintiff in the State Court.
1976.75-1407,1,37739,paul_j_bargiel,,741.127,742.271,That is correct Your Honor and where --
1976.75-1407,1,15043,potter_stewart,scotus_justice,742.271,743.67,And the like here proposed--
1976.75-1407,1,37739,paul_j_bargiel,,743.67,745.486,That is correct.
1976.75-1407,1,15043,potter_stewart,scotus_justice,750.437,754.183,You got any better reason for remedy to do that?
1976.75-1407,1,37739,paul_j_bargiel,,755.851,786.023,"No, not that they just happen to be the facts in this case but where the state is bringing the cause of action and they’re doing so in support of a valid and legitimate state purpose, it seems to me that the principles which underlying comity and federalism are obviously more appropriate than where the plaintiff in a lower court action, a private citizen bringing an action against another private citizen and I think that is a first statement of some of the decisions of this Court in recent times."
1976.75-1407,1,15060,john_paul_stevens,scotus_justice,1105.281,1107.012,"That didn’t happen in this case, did it?"
1976.75-1407,1,37739,paul_j_bargiel,,1107.012,1109.46,"Well, in this particular case, no, Your Honor."
1976.75-1407,1,15060,john_paul_stevens,scotus_justice,1119.293,1124.013,But this goes with your argument that the statute is not unconstitutional in every letter–
1976.75-1407,1,37739,paul_j_bargiel,,1124.013,1124.606,That is correct Your Honor.
1976.75-1407,1,15060,john_paul_stevens,scotus_justice,1124.606,1126.33,It maybe one or two parts of their testimony.
1976.75-1407,1,37739,paul_j_bargiel,,1126.33,1139.346,"Well, what I'm suggesting with regard to the question of abstention that is at the very least one easy example of how the statute might be constitutionally applied."
1976.75-1407,1,15141,william_h_rehnquist,scotus_justice,1144.119,1168.758,"Don’t you get some suggestion from the District Court’s opinion however, and isn’t it also too generally of this state distinctions between contract attachments and tort attachments that the reason for requiring a hearing in a tort attachment is to fix the probable amount of recovery based on a contract claim like you really don’t have that."
1976.75-1407,1,37739,paul_j_bargiel,,1168.758,1170.43,I frankly don’t get that impression.
1976.75-1407,1,15060,john_paul_stevens,scotus_justice,1217.3,1219.495,How could they construe it in this case?
1976.75-1407,1,37739,paul_j_bargiel,,1219.495,1219.943,Pardon?
1976.75-1407,1,15060,john_paul_stevens,scotus_justice,1219.943,1221.241,How could they construe it in this case?
1976.75-1407,1,37739,paul_j_bargiel,,1222.687,1225.952,Well I don’t say that they could.
1976.75-1407,1,15060,john_paul_stevens,scotus_justice,1225.952,1230.353,"So, the Federal Court should abstain until somebody else files some other lawsuit raising this issue?"
1976.75-1407,1,37739,paul_j_bargiel,,1230.353,1230.642,No.
1976.75-1407,1,15060,john_paul_stevens,scotus_justice,1230.642,1232.474,"This procedure is very seldom used, isn’t it?"
1976.75-1407,1,37739,paul_j_bargiel,,1232.474,1233.563,No.
