file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.334,0,15099,earl_warren,scotus_justice,0.0,9.619,"Number 334, United States petitioner, versus Billy Joe Wade."
1966.334,0,18001,beatrice_rosenberg,,27.337,53.059,"May it please the court, this case comes here on petition for -- government petition for a writ of certiorari to the Fifth Circuit, which refers respondents conviction for bank robbery because it held that Sixth Amendment right to counsel had been violated in the lineup."
1966.334,0,15043,potter_stewart,scotus_justice,192.971,195.037,"Well by both aspects, I want to be sure."
1966.334,0,18001,beatrice_rosenberg,,195.037,199.872,Well one in holding that there was a violation of the Sixth Amendment right to counsel.
1966.334,0,15043,potter_stewart,scotus_justice,199.872,201.488,And secondly in the sanctions.
1966.334,0,18001,beatrice_rosenberg,,201.488,203.327,Secondly in the sanctions that it imposed.
1966.334,0,15043,potter_stewart,scotus_justice,203.327,207.491,Right.
1966.334,0,18001,beatrice_rosenberg,,207.491,232.224,"On the Sixth Amendment question, in our view the key to the problem is that by a line up, that what the government is really seeking, is to find out what the witness knows, the witness, the victims of the robbery not what the defendant knows."
1966.334,0,15071,byron_r_white,scotus_justice,391.789,403.833,"I know you suddenly said before you – the respondent for that statement, who asked the question, what was the question and what was the answer?"
1966.334,0,18001,beatrice_rosenberg,,403.833,410.298,"Well, as I understand it, no there is no record of it at all."
1966.334,0,15071,byron_r_white,scotus_justice,422.274,424.525,Told by who?
1966.334,0,18001,beatrice_rosenberg,,424.525,426.074,The police.
1966.334,0,15043,potter_stewart,scotus_justice,438.317,442.575,"And I understand about the record, this was not kept side from the trial."
1966.334,0,18001,beatrice_rosenberg,,442.575,472.75,"No this was not kept aside from the trial, all that happened at the trial was the first witness got up, she was the cashier of the bank, she was the one whom the defendant first approached and she testified to the circumstances of the robbery that a man came in, she and -- she was at the cashier’s desk, about 10 feet away from the entrance, she was alone, that a man came in and said I have to check to cash and she said okay, come here."
1966.334,1,45034,weldon_holcomb,,1465.893,1466.311,"Thank you, your honor."
1966.334,1,15140,william_j_brennan_jr,scotus_justice,1838.713,1846.19,May I ask what you’re hoping to say that the identifying witnesses had seen photographs of the respondent?
1966.334,1,45034,weldon_holcomb,,1846.19,1856.834,According to the record Your Honor one witness Miss -- the lady testified that she had identified a photograph of the defendant.
1966.334,1,15140,william_j_brennan_jr,scotus_justice,1856.834,1858.502,And when was that identification?
1966.334,1,45034,weldon_holcomb,,1858.502,1874.247,"There is no date in the record Your Honor as to when it occurred, in my examination of her, I was trying to show whether or not she had seen a picture or anything of that nature during the investigation and as I understand the record Mr. Albert had shown every picture he does not state he --"
