file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-886,0,15141,william_h_rehnquist,scotus_justice,0.0,9.434,"We'll hear argument first today in No. 91-886, Bob Reves v. Ernst & Young."
1992.91-886,0,25243,gary_m_elden,,11.184,14.089,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-886,0,15049,antonin_scalia,scotus_justice,185.085,194.191,Was this in cooperation with any particular officer of the company who was doing the same thing?
1992.91-886,0,25243,gary_m_elden,,194.191,199.626,"Your Honor, in this case, the principal wrongdoer was already in jail when this happened."
1992.91-886,0,15049,antonin_scalia,scotus_justice,210.606,230.004,"You see, I'd find it easier to say that they participated In the conduct of the company's business if they were acting jointly with one of the managers or directors, or at least an employee of the company who was conducting the company's business."
1992.91-886,0,25243,gary_m_elden,,240.25,249.169,"I would like to make it as easy as possible for Your Honor to agree with me, but the truth is that they basically did it... they did 95 percent of this themselves."
1992.91-886,0,15042,david_h_souter,scotus_justice,273.252,280.561,But their friends stood to be harmed or to be hurt when the extent of their derelictions came out.
1992.91-886,0,25243,gary_m_elden,,286.762,287.137,Correct.
1992.91-886,0,15042,david_h_souter,scotus_justice,287.137,297.931,--for the accountant to do what it did even though it may not have been in a literal... jointly sense... literally jointly participating at the time it committed the acts that you complained of.
1992.91-886,0,25243,gary_m_elden,,297.931,298.945,Correct.
1992.91-886,0,15060,john_paul_stevens,scotus_justice,359.671,361.232,May I just ask on that question?
1992.91-886,0,25243,gary_m_elden,,361.232,361.685,--Yes.
1992.91-886,0,15060,john_paul_stevens,scotus_justice,361.685,369.838,"Do you take the position that whenever an auditing firm creates financial statements, that it has engaged in the pattern of racketeering activity?"
1992.91-886,0,25243,gary_m_elden,,369.838,370.151,No.
1992.91-886,0,15060,john_paul_stevens,scotus_justice,419.069,422.02,By creating the books.
1992.91-886,0,25243,gary_m_elden,,423.005,427.785,"By creating the books, doing it fraudulently, and then auditing themselves, and not catching themselves."
1992.91-886,0,15049,antonin_scalia,scotus_justice,427.785,431.955,"--Well, you say they can create the books so long as they don't then audit themselves."
