file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-361,0,15141,william_h_rehnquist,scotus_justice,0.0,9.352,"We'll hear argument first this morning in No. 02-361, the United States v. the American Library Association."
2002.02-361,0,43165,theodore_b_olson,,10.733,13.651,"Mr. Chief Justice, and may it please the Court:"
2002.02-361,0,15113,anthony_m_kennedy,scotus_justice,65.129,69.806,"Mr. Olson, you have a number of important legal concepts to address."
2002.02-361,0,43165,theodore_b_olson,,87.162,88.054,No.
2002.02-361,1,38319,paul_m_smith,,1552.024,1559.362,"Mr. Chief Justice, and may it please the Court:"
2002.02-361,1,15141,william_h_rehnquist,scotus_justice,1577.436,1586.918,What... what cases are you relying on to say that the libraries would be required to engage in... in conduct that is presumptively unconstitutional?
2002.02-361,1,38319,paul_m_smith,,1586.918,1595.124,"--This Court's whole series of cases involving the public forum doctrine, Your Honor, which I noticed was... was not really mentioned by my colleague, Mr. Olson."
2002.02-361,1,15049,antonin_scalia,scotus_justice,1608.898,1609.9,"Yes, but it begs the question."
2002.02-361,1,38319,paul_m_smith,,1623.368,1629.09,"Well, Your Honor, the whole question about whether the library could do it this way depends on how you view the public forum doctrine."
2002.02-361,1,15141,william_h_rehnquist,scotus_justice,1641.158,1645.14,"You're not relying, at any rate, on cases dealing with libraries as such."
2002.02-361,1,38319,paul_m_smith,,1645.14,1645.711,--No.
2002.02-361,1,15141,william_h_rehnquist,scotus_justice,1645.979,1648.217,You're relying on a more general--
2002.02-361,1,38319,paul_m_smith,,1648.217,1655.888,"Applying the Court's general holdings in... in a whole series of cases to try to decide whether this is a public forum, a designated public forum, created--"
2002.02-361,1,15141,william_h_rehnquist,scotus_justice,1655.888,1660.117,--You conclude that... you conclude that a library is a designated public forum.
2002.02-361,1,38319,paul_m_smith,,1660.117,1663.454,"--The Internet terminals in the library are a designated public forum, Your Honor."
2002.02-361,1,15141,william_h_rehnquist,scotus_justice,1663.454,1665.096,Not the whole library?
2002.02-361,1,38319,paul_m_smith,,1665.096,1665.922,Certainly not.
2002.02-361,1,15049,antonin_scalia,scotus_justice,1686.765,1687.167,Not--
2002.02-361,1,38319,paul_m_smith,,1687.167,1688.463,--by the library in any way.
2002.02-361,1,15049,antonin_scalia,scotus_justice,1688.463,1689.109,--Not necessarily.
2002.02-361,1,38319,paul_m_smith,,1720.129,1738.84,"That... that... with respect, Justice Scalia, the way the public forum doctrine works in our judgment... and we're basing this as... as close as we can on this Court's cases... is that the one thing that Government can't do is allow all content under the sun, not even knowing what content is there, and then exclude, cull out one area of disfavored content."
