file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1686,0,15073,warren_e_burger,scotus_justice,0.0,51.121,We will hear arguments next in Sorenson against the Secretary of the Treasury of the United States and the United States.
1985.84-1686,0,37947,peter_greenfield,,104.52,123.248,"Thank you, Mr. Chief Justice, and may it please the Court, in this case the Court is asked to construe Section 2331 of the Omnibus Budget Reconciliation Act of 1981, or OBRA."
1985.84-1686,0,15071,byron_r_white,scotus_justice,271.344,275.076,What group of children do you say was in that latter category?
1985.84-1686,0,37947,peter_greenfield,,275.076,296.895,"--Children, Justice White... in order to qualify for an earned income credit benefit, an applicant must reside with a dependent child, and the benefit only goes to low income families, so the children I am speaking about are children in families eligible for earned income credit benefits."
1985.84-1686,0,15071,byron_r_white,scotus_justice,296.895,307.111,And the problem is that the Secretary wants to take that credit and withhold it?
1985.84-1686,0,37947,peter_greenfield,,307.111,307.829,That's correct.
1985.84-1686,0,15071,byron_r_white,scotus_justice,307.829,311.203,For the benefit of some other group of children?
1985.84-1686,0,37947,peter_greenfield,,311.203,312.546,To help--
1985.84-1686,0,15071,byron_r_white,scotus_justice,312.546,319.106,To make the applicant pay his debts.
1985.84-1686,0,37947,peter_greenfield,,319.106,325.4,--To reduce the cost of the AFDC program.
1985.84-1686,0,15071,byron_r_white,scotus_justice,334.193,335.77,I see--
1985.84-1686,0,37947,peter_greenfield,,335.77,339.456,"The expression ""refund""--"
1985.84-1686,0,15060,john_paul_stevens,scotus_justice,339.456,340.066,--Let me just be clear.
1985.84-1686,0,37947,peter_greenfield,,349.109,357.903,--That was the only place that it could go in 1984.
1985.84-1686,0,15071,byron_r_white,scotus_justice,377.238,379.174,Where do these withholdings go today?
1985.84-1686,0,37947,peter_greenfield,,390.296,394.264,There are several different places it could go today.
1985.84-1686,0,15071,byron_r_white,scotus_justice,420.237,430.906,And would it redound to the benefit of the former parent or the--
1985.84-1686,0,37947,peter_greenfield,,430.906,440.84,"In the limited situation in which a state was collecting for a non-welfare family, that could be the case, Justice White."
1985.84-1686,0,15071,byron_r_white,scotus_justice,440.84,441.15,--I see.
1985.84-1686,0,37947,peter_greenfield,,441.15,455.005,"But that would be a situation in which presumably, since that child would not be on welfare, it would be taking funds from a needy child in an earned income credit benefit family to support a child that was less needy."
1985.84-1686,0,15092,sandra_day_oconnor,scotus_justice,511.264,529.6,"Well, it looks to me like the biggest problem for your position, Mr. Greenfield, is that Section 6401(b) specifically defines an earned income credit as an overpayment of taxes."
1985.84-1686,0,37947,peter_greenfield,,529.6,530.333,"Yes, it does."
1985.84-1686,0,15092,sandra_day_oconnor,scotus_justice,530.333,535.502,And it is subject to interception then under Section 6402(c).
1985.84-1686,0,37947,peter_greenfield,,535.502,550.309,"Let me address the relationship between Section 6402(c) of the Internal Revenue Code and Section 464 of the Social Security Act, which is our response to this argument made by the Secretary."
1985.84-1686,0,15141,william_h_rehnquist,scotus_justice,688.301,691.674,"Mr. Greenfield, I have a little trouble with all of the sections."
1985.84-1686,0,37947,peter_greenfield,,697.735,697.985,That's correct.
1985.84-1686,0,15141,william_h_rehnquist,scotus_justice,697.985,703.233,And Section 6401 and 6402 refer to sections of the Internal Revenue Code?
1985.84-1686,0,37947,peter_greenfield,,703.233,703.905,That's correct.
1985.84-1686,0,15141,william_h_rehnquist,scotus_justice,703.905,711.137,And there are some other... 454 is a section of the Social Security Act.
