file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.22,0,15099,earl_warren,scotus_justice,0.0,12.188,"Number 22, Joseph Kermarec, Petitioner, versus Compagnie Generale Transatlantique."
1958.22,0,22715,edward_j_malament,,13.849,13.896,May it please the Court.
1958.22,0,15099,earl_warren,scotus_justice,13.896,20.618,-- you may proceed.
1958.22,0,22715,edward_j_malament,,20.618,44.146,This is an appeal from a judgment of the Court of Appeals for the Second Circuit affirming an order of the District Court for the Southern District setting aside a jury verdict in favor of the plaintiff and dismissing his complaint.
1958.22,0,15043,potter_stewart,scotus_justice,701.681,702.773,Lumbard.
1958.22,0,22715,edward_j_malament,,702.773,708.043,-- Lumbard affirming and Chief Judge Clark dissenting.
1958.22,0,15107,william_o_douglas,scotus_justice,708.043,711.981,Did they -- the majority apply New York law?
1958.22,0,22715,edward_j_malament,,711.981,716.644,"It is not quite clear, sir, whether they did or not from the opinion."
1958.22,0,15107,william_o_douglas,scotus_justice,755.905,758.841,What law do you think?
1958.22,0,22715,edward_j_malament,,758.841,775.872,"In my opinion, sir, I think there's absolutely no question from the decisions of this Court that this was a maritime tort and therefore, the general or federal maritime law applies exclusively."
1958.22,0,15140,william_j_brennan_jr,scotus_justice,835.28,839.821,(Inaudible)
1958.22,0,22715,edward_j_malament,,839.821,840.172,"No, sir."
1958.22,0,15140,william_j_brennan_jr,scotus_justice,840.172,840.491,It did not.
1958.22,0,22715,edward_j_malament,,840.491,841.239,It did not.
1958.22,0,15140,william_j_brennan_jr,scotus_justice,841.239,843.147,(Inaudible)
1958.22,0,22715,edward_j_malament,,843.147,843.649,"I'm sorry, sir?"
1958.22,0,15140,william_j_brennan_jr,scotus_justice,843.649,845.793,There's another ground (Inaudible) that it's negligence?
1958.22,0,22715,edward_j_malament,,845.793,846.51,There's negligence.
1958.22,0,15043,potter_stewart,scotus_justice,859.627,862.283,"Pursuing for just a moment, Justice Brennan's question."
1958.22,0,22715,edward_j_malament,,881.03,882.015,We submit that --
1958.22,0,15043,potter_stewart,scotus_justice,882.015,883.921,"That's -- that's a common law action, isn't it?"
1958.22,0,22715,edward_j_malament,,883.921,909.514,"No, we -- we submit, sir, that under the decisions of this Court, as we understand them and as I recently adverted to by the Court in the decision of Pope & Talbot versus Hawn that the plaintiff, in a situation like this, lawfully authorize this to be aboard the vessel is entitled to the protection of the general laws of negligence as well as unseaworthiness."
1958.22,0,15043,potter_stewart,scotus_justice,909.514,912.488,"But negligence is a common law action, is it not?"
1958.22,0,22715,edward_j_malament,,912.488,912.985,"Well, no."
1958.22,0,15043,potter_stewart,scotus_justice,912.993,913.131,(Voice Overlap) --
1958.22,0,22715,edward_j_malament,,913.131,914.826,"-- necessarily, sir."
1958.22,0,15140,william_j_brennan_jr,scotus_justice,928.405,930.206,Confession are on rules of negligence.
1958.22,0,22715,edward_j_malament,,930.206,930.948,"Exactly, sir."
1958.22,0,15140,william_j_brennan_jr,scotus_justice,931.156,932.17,"Oh, that's what I thought."
1958.22,0,22715,edward_j_malament,,932.17,932.719,Precisely.
1958.22,0,15050,felix_frankfurter,scotus_justice,947.592,951.411,Was that -- was that -- please inform me.
