file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1491,0,15073,warren_e_burger,scotus_justice,0.0,60.122,"Mr. Marion, I think you may proceed whenever you are ready."
1985.84-1491,0,21231,david_h_marion,,60.122,62.823,"Mr. Chief Justice, and may it please the Court:"
1985.84-1491,0,15092,sandra_day_oconnor,scotus_justice,276.811,298.958,"Mr. Marion, here we have a private figure case, and as I understand it, the defamatory statement was couched in very broad, general terms, something to the effect that federal investigators have found connections between Thrifty and underworld figures, something about that broad."
1985.84-1491,0,21231,david_h_marion,,298.958,299.91,That--
1985.84-1491,0,15092,sandra_day_oconnor,scotus_justice,299.91,318.138,"Now, Pennsylvania has a shield law, as I understand it, so that the plaintiff, the private figure plaintiff here would be unable to in the course of deposition and discovery find out the source of those broad allegations."
1985.84-1491,0,21231,david_h_marion,,323.023,328.094,"--Well, I must respectfully take issue with Your Honor on both premises of your question."
1985.84-1491,0,15092,sandra_day_oconnor,scotus_justice,349.59,357.929,"Well, what if the allegation were as broad as I read to you, and in a jurisdiction where there is a shield law?"
1985.84-1491,0,21231,david_h_marion,,361.148,363.1,"Very simple, Your Honor."
1985.84-1491,0,15060,john_paul_stevens,scotus_justice,464.881,465.814,"Mr. Marion, may I interrupt you for a moment, Mr. Marion?"
1985.84-1491,0,21231,david_h_marion,,465.814,466.147,--Certainly--
1985.84-1491,0,15060,john_paul_stevens,scotus_justice,466.147,479.805,"It seems to me this cuts in the other direction because if the allegedly defamatory statement is that Thrifty has connections with organized crime, and the issue is whether... say there is no doubt about the persons with whom Thrifty had connections."
1985.84-1491,0,21231,david_h_marion,,502.587,510.509,"--If Your Honor please, in this case as in every case, the plaintiff has broad discovery rights."
1985.84-1491,0,15060,john_paul_stevens,scotus_justice,528.304,530.57,"Well, that goes to whether they were negligent or not."
1985.84-1491,0,21231,david_h_marion,,537.76,539.276,--Well--
1985.84-1491,0,15060,john_paul_stevens,scotus_justice,539.276,546.616,"I mean, you... everybody admits he has these connections, but are they the kind that justified that comment?"
1985.84-1491,0,21231,david_h_marion,,546.616,558.007,"--Well, in this case there was a Pennsylvania Crime Commission in existence which spends its entire existence studying organized crime and issues a report every year."
1985.84-1491,0,15060,john_paul_stevens,scotus_justice,561.942,570.231,"No, but I'm suggesting that that kind of information is more apt to be available to the newspaper than it is to the individual who may or may not read all this stuff."
1985.84-1491,0,21231,david_h_marion,,570.231,582.939,"--Well, with discovery... with discovery it is equally available to both sides, and it was in this case, and the plaintiff, by the plaintiff saying I know of no connections, you know, I dealt with A, B, and C, they're honest people, they're good people."
1985.84-1491,0,15060,john_paul_stevens,scotus_justice,599.067,604.888,But all that seems to be persuasive to me of the point that you're perfectly able to discharge this burden of proof if it's placed on you.
1985.84-1491,0,21231,david_h_marion,,608.856,616.093,"Because in a general matter, this case has to set a rule for all cases, and generally--"
1985.84-1491,0,15060,john_paul_stevens,scotus_justice,616.093,617.693,Everybody wants us to decide some other case.
1985.84-1491,0,21231,david_h_marion,,619.045,640.374,"--Well, if Your Honor please, in this case, looking only at this case, if you say to the jury the plaintiff said I know of no connections with organized crime, the defendant comes forward and says here are the connections, boom, boom, boom, one after another, the jury says I'm perplexed."
1985.84-1491,1,40517,ronald_h_surkin,,1407.679,1415.635,"Mr. Chief Justice, and may it please the Court:"
1985.84-1491,1,15045,harry_a_blackmun,scotus_justice,1552.507,1556.792,"Mr. Surkin, you referred to a decision of a Pennsylvania superior court."
1985.84-1491,1,40517,ronald_h_surkin,,1556.792,1557.478,"--Yes, sir."
1985.84-1491,1,15045,harry_a_blackmun,scotus_justice,1557.478,1564.215,Is the decision of the Pennsylvania Supreme Court in this case the first time it has ever so ruled--
1985.84-1491,1,40517,ronald_h_surkin,,1564.215,1565.465,"No, sir."
1985.84-1491,1,15045,harry_a_blackmun,scotus_justice,1590.615,1594.317,"--But it took a long time for the Supreme Court to make the flat statement, didn't it?"
1985.84-1491,1,40517,ronald_h_surkin,,1594.317,1597.353,"--Yes, sir, it hadn't come up, quite frankly."
1985.84-1491,1,15045,harry_a_blackmun,scotus_justice,1809.121,1818.144,"It is said, however, that the shield law is not particularly important because you are concerned here with information, not source."
