file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-104,0,15141,william_h_rehnquist,scotus_justice,0.0,13.625,"We'll hear argument now in Number 04-104, United States against Freddie J. Booker and 04-105, United States against Duncan Fanfan."
2004.04-104,0,37772,paul_d_clement,,15.111,18.576,"Thank you, Mr. Chief Justice, and may it please the Court:"
2004.04-104,0,15049,antonin_scalia,scotus_justice,161.572,164.478,And you say we found no serious Sixth Amendment issue raised.
2004.04-104,0,37772,paul_d_clement,,168.381,175.152,"In the Edwards case, a Sixth Amendment issue and, I think, fairly including the jury trial, was raised in that case."
2004.04-104,0,15049,antonin_scalia,scotus_justice,184.274,191.704,"The right to jury trial is fairly clear and stark, and I guess don't recall that being argued in any of those cases."
2004.04-104,0,37772,paul_d_clement,,191.704,201.175,"Well, it was argued, I think, fairly clearly in the Watts case, I mean, there was a section... Watts, of course, was a summary reversal, so you have to go and look at the brief in opposition in the Watts case."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,231.334,233.108,That just proves they don't listen to me as much as they should.
2004.04-104,0,37772,paul_d_clement,,233.108,245.823,"--It may very well prove that, Justice Stevens, because you were very clear about the point, just to remind you, in the Watts case there were two cases before the Court, there was the Putra case, and there was the Watts case, they were consolidated."
2004.04-104,0,15049,antonin_scalia,scotus_justice,295.995,307.967,"Mr. Clement, here's the problem I have with the Government's argument insofar as it does not urge that we reverse Blakely, I know that you want us to do that as well."
2004.04-104,0,37772,paul_d_clement,,370.57,373.997,"With respect, Justice Scalia, I'd like to make two observations."
2004.04-104,0,15084,ruth_bader_ginsburg,scotus_justice,401.489,414.577,"Can we just go back to the point you just made, it's a little different when the judge has discretion and there's no... the judge has discretion to take a whole bunch of things into account, but they're not quantified."
2004.04-104,0,37772,paul_d_clement,,442.728,456.391,"--Well, Justice Ginsburg, I think there... there certainly is a difference between sentencing under the Guidelines, versus a system of discretionary sentencing, or even a system of discretionary sentencing where the Guidelines have an advisory character, I'd certainly concede that."
2004.04-104,0,15049,antonin_scalia,scotus_justice,481.079,493.05,"Yes, but we're talking here about one precise role of the judge or of the jury, and that is, to find a fact that is necessary to keep you in jail for an additional number of years."
2004.04-104,0,37772,paul_d_clement,,533.584,566.156,"With respect, Justice Scalia, I think you've built in some assumptions into that question, because under our system, generally speaking if somebody wants to know what the maximum exposure for a particular criminal offense is, they would be well-advised to look at the U.S. Code provision that specifies what the maximum sentence is for that offense, because that is their exposure, that's what they're told about in their Rule colloquy if they plead to the crime, and if the judge makes certain findings, to be sure, upward departure, whatever it takes in a particular case, that is the maximum exposure that the individual--"
2004.04-104,0,15049,antonin_scalia,scotus_justice,566.156,566.649,It's not the maximum exposure.
2004.04-104,0,37772,paul_d_clement,,584.648,588.529,"--Unless the judge departs for some other reason, or the like."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,589.894,590.924,"No, or he makes a mistake in finding."
2004.04-104,0,37772,paul_d_clement,,590.924,593.525,"--I suppose that's true, too."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,593.525,594.146,He finds a gun when there really wasn't one.
2004.04-104,0,37772,paul_d_clement,,594.146,599.469,So there are different ways that you could get that sentence under the Guidelines system.
2004.04-104,0,15084,ruth_bader_ginsburg,scotus_justice,615.776,623.949,"Suppose the determination, as is occasionally true of the Guidelines, is made not by the Commission, but by Congress itself?"
2004.04-104,0,37772,paul_d_clement,,653.095,671.588,"--I would not concede that, Justice Ginsburg, but let me first make clear that in the case before us today, the Guidelines that we have are promulgated by the Commission, and were not the direct or indirect result of a Congressional act the way that the, say, the Protect Act added particular amendments to the Guidelines, so that question is not directly posed in this case."
2004.04-104,0,15042,david_h_souter,scotus_justice,735.284,737.225,What is the difference in effect?
2004.04-104,0,37772,paul_d_clement,,766.203,770.29,"I think it should make... well, I guess what I would respond to that, Justice Souter, is this."
2004.04-104,0,15042,david_h_souter,scotus_justice,795.553,811.324,"Well, the practical effect is the same but in the moment before either in theory they commit the crime or in the moment before the trial is over or in the moment before the sentence comes down, there is one big difference in the two classes of cases."
2004.04-104,0,37772,paul_d_clement,,834.274,852.811,"Well, I think again, as Justice Stevens suggested earlier, I mean, that may be true if you focus in on that single fact under the Guideline system, but under the myriad of various ways that your Guidelines sentence can go up or down, it may be inappropriate under the Federal Guideline system to focus in on the point of analysis on that particular interval, of just the one--"
2004.04-104,0,15042,david_h_souter,scotus_justice,852.811,853.304,Why not?
2004.04-104,0,37772,paul_d_clement,,853.304,867.793,"--Because, again, as a defendant, you may have a case where there are five or six potential enhancements, and there are five or six potential departures, and your sentence is going to be a product of the judicial fact finding that goes in, in making those various conclusions--"
2004.04-104,0,15049,antonin_scalia,scotus_justice,867.793,872.789,"And each one is appealable separately, each one is appealable separately, it's a separate legal finding."
2004.04-104,0,37772,paul_d_clement,,889.796,912.17,"--I don't disagree with that characterization of the Guidelines, but I still think that it is a difference from a pure statutory scheme, it's different from a scheme like this Court had before in Blakely against Washington, where the statute focuses you in on just a couple of factors and you really can re-conceptualize that regime as providing for a base offense level and one or two aggravated grades of the offense."
2004.04-104,0,15042,david_h_souter,scotus_justice,919.889,927.691,"Well, the principal reason you can't, or I think the principle reason that you're advancing is, that the Guideline system is so complicated."
2004.04-104,0,37772,paul_d_clement,,940.49,943.666,"I agree, Justice Souter, and the point isn't that it's more complicated."
2004.04-104,0,15049,antonin_scalia,scotus_justice,986.929,1000.88,I find very little difference between telling him to evaluate it with regard to particular elements of a crime and asking him to evaluate it with regard to particular sentencing facts.
2004.04-104,0,37772,paul_d_clement,,1024.247,1027.508,"Well, I think there are differences between the two."
2004.04-104,0,15084,ruth_bader_ginsburg,scotus_justice,1068.83,1088.686,"Is that complexity, is the key or, suppose these Guidelines were proposed by the Commission, just as they are, with all their complexity, but they were proposed as legislation, and then Congress enacted these Guidelines, would you be able to make the argument that you're making, still?"
2004.04-104,0,37772,paul_d_clement,,1096.488,1097.52,--I don't think so.
2004.04-104,0,15084,ruth_bader_ginsburg,scotus_justice,1138.365,1145.945,"But that's not so clear anymore, it just happens that there are three members, but they don't have to be any judicial members, under the current legislation."
2004.04-104,0,37772,paul_d_clement,,1145.945,1147.637,"--That's true, Justice Ginsburg, but there--"
2004.04-104,0,15049,antonin_scalia,scotus_justice,1147.637,1149.039,"It's still in the judicial branch, right?"
2004.04-104,0,37772,paul_d_clement,,1149.039,1158.494,"--It's still in the judicial branch, Justice Scalia, and there are the same number of judicial members on the Commission now as there were when this Court considered the Mistretta decision."
2004.04-104,0,15141,william_h_rehnquist,scotus_justice,1192.096,1195.812,In Mistretta it might have come out the other way had it not been for that observation.
2004.04-104,0,37772,paul_d_clement,,1195.812,1198.041,"I think that's exactly right, Mr. Chief Justice."
2004.04-104,0,15113,anthony_m_kennedy,scotus_justice,1235.11,1253.853,"The paradigm that the cases discussed in Blakely and in the cases leading up to it from Apprendi, are facts such as the amount of drugs, was there a weapon, was there violence performed against the victim."
2004.04-104,0,37772,paul_d_clement,,1333.358,1346.937,"Justice Kennedy, I think that the thrust of respondents' position... they can obviously speak for themselves to this point, but I think the thrust of their position is in for a penny, in for a pound, that if you extend Blakely to the guidelines, then that's it, the guidelines go out."
2004.04-104,0,15113,anthony_m_kennedy,scotus_justice,1380.085,1384.377,"What, what, what tests would you propose, or the commentators?"
2004.04-104,0,37772,paul_d_clement,,1390.943,1393.931,"Well, I mean, two things, Justice Kennedy."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1452.509,1467.204,"Mr. Clement, following up on Justice Kennedy's thought, if we adhere to the strict language in Apprendi itself, as quoted below, any... solely on the facts reflected in the jury verdict or the plea bargain, that's... that establishes the maximum."
2004.04-104,0,37772,paul_d_clement,,1474.8,1477.772,"Well, Justice Stevens, let me try to answer it as best as I can."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1484.625,1491.313,"Well, let's look at the future and assume that in 97 percent of the cases which are plea bargains, you could agree on what the relevant facts are."
2004.04-104,0,37772,paul_d_clement,,1502.292,1504.483,"--I'm not sure that's right, Justice Stevens."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1507.494,1519.094,"See, it's relevant because underlying all this is a question if the guidelines fail in toto, or do they only fail with respect to those relevant small number of cases in which there's a violation of the Apprendi rule?"
2004.04-104,0,37772,paul_d_clement,,1519.094,1524.955,"I understand, and let me answer it this way, which is looking retrospectively at the data from 2002."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1540.065,1543.12,"In raising the issue, it depends on what... the issue you describe."
2004.04-104,0,37772,paul_d_clement,,1556.356,1557.265,"--Yes, that's 65--"
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1557.265,1558.38,Do you think 65 percent of the cases do?
2004.04-104,0,37772,paul_d_clement,,1558.38,1561.824,--The numbers that we have is 65 percent.
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1588.267,1590.375,"They all, of course, involve a potential upward adjustment."
2004.04-104,0,37772,paul_d_clement,,1596.152,1607.686,"--Well, again, Justice Stevens, I don't know, because that comes to a second question, which is, if I understand your question, which is, we know that 65 percent of the cases raise a potentially, a potential Blakely issue."
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1619.657,1621.97,"The thing that... I'm sorry, but I really, it's very important to me."
2004.04-104,0,37772,paul_d_clement,,1638.454,1641.509,"Well, again, I can only give you the numbers--"
2004.04-104,0,15060,john_paul_stevens,scotus_justice,1641.509,1643.078,It's potentially that every case does.
2004.04-104,0,37772,paul_d_clement,,1655.627,1657.651,"--Again, Justice Stevens, I want to answer as best I can."
2004.04-104,0,15049,antonin_scalia,scotus_justice,1691.831,1694.31,"Well, as to past."
2004.04-104,0,37772,paul_d_clement,,1725.972,1730.347,"Well, I, well let me try to address the remedial question then going forward."
2004.04-104,0,15042,david_h_souter,scotus_justice,1790.328,1791.981,"What is, what is the lawmaking part?"
