file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1750,0,15073,warren_e_burger,scotus_justice,0.0,48.952,"We will hear arguments next in 1750, Stump against Sparkman."
1977.76-1750,0,25272,george_e_fruechtenicht,,53.878,59.208,"Mr. Chief Justice, the Court please."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,64.315,65.256,"Could you raise your voice a little, counsel?"
1977.76-1750,0,25272,george_e_fruechtenicht,,65.256,66.46,"Yes, sir."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,95.018,97.553,"No, there is only a single Judge in that county?"
1977.76-1750,0,25272,george_e_fruechtenicht,,97.553,97.919,Yes.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,129.257,132.232,"It is a important issue, Garcia is the scope of this jurisdiction."
1977.76-1750,0,25272,george_e_fruechtenicht,,132.232,133.581,That is correct your honor.
1977.76-1750,0,15104,thurgood_marshall,scotus_justice,267.458,271.334,"You mean, how many of these do we have in the country?"
1977.76-1750,0,25272,george_e_fruechtenicht,,271.334,271.959,I beg your pardon.
1977.76-1750,0,15104,thurgood_marshall,scotus_justice,271.959,274.94,"How many cases do we have we in the country, where a mother has for a daughter --"
1977.76-1750,0,25272,george_e_fruechtenicht,,274.94,283.502,I am talking about -- Courts of General Jurisdiction your Honor required to make decision of this particular type in every county throughout.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,314.957,315.637,Is there not --.
1977.76-1750,0,25272,george_e_fruechtenicht,,315.637,316.737,I beg your pardon.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,316.737,322.693,"Isn't there some limitation on that, if it is not the assigned to some other Court?"
1977.76-1750,0,25272,george_e_fruechtenicht,,322.693,324.157,"I am sorry, yes sir your Honor."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,330.431,332.676,He would not have probate jurisdiction for example.
1977.76-1750,0,25272,george_e_fruechtenicht,,332.676,333.483,He would.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,333.483,333.899,He would?
1977.76-1750,0,25272,george_e_fruechtenicht,,333.899,334.697,"Yes, he would in this case."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,334.697,337.582,But there would be some jurisdiction that he would not have.
1977.76-1750,0,25272,george_e_fruechtenicht,,337.582,350.173,"I cannot think of it, except where jurisdiction has been specifically proscribed whether has been a bar either by common law or by legislation a Court of General Jurisdiction in a county has hat it all your Honor."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,350.173,352.331,Are there are no other layers of Courts in the --.
1977.76-1750,0,25272,george_e_fruechtenicht,,352.331,353.22,None.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,402.077,402.761,What if --
1977.76-1750,0,25272,george_e_fruechtenicht,,402.761,403.302,I beg your pardon.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,403.302,429.728,"What if Mrs. McFarlin had presented a piece of paper to your client, the Judge and said my daughter is incompetent, she is a kleptomaniac, she has done a lot of shoplifting and I want your approval to have her right hand chopped off and the Judge had signed the approval and that surgery had been performed, would your argument --."
1977.76-1750,0,25272,george_e_fruechtenicht,,429.728,436.638,"Your Honor, Judge Swagger (ph), I must remark on the apparel, he said both of her hands got off, when we are arguing in the Court of Appeals."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,444.704,447.508,"Well, assume that this Court did do that."
1977.76-1750,0,25272,george_e_fruechtenicht,,447.508,448.454,If he did do that.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,448.454,466.955,"He has it, you say that a parent can have surgery done on behalf of the child and here let us assume in my case, that the Court had order that operation on that representation by the parent."
1977.76-1750,0,25272,george_e_fruechtenicht,,468.742,475.64,"If I may respectfully suggest your Honor that assumption is going to lend, it is not going to, it is not your meaning to the issues."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,475.64,477.484,Well I think it cast your argument.
1977.76-1750,0,25272,george_e_fruechtenicht,,477.844,478.745,It certainly does.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,478.745,487.4,"Well is there a statute in your state against mutilation, is there statutes in most states against the mutilation of the human body."
1977.76-1750,0,25272,george_e_fruechtenicht,,487.4,490.13,If there is your Honor I am aware of it.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,497.214,499.873,Well you concede that this action was inappropriate.
1977.76-1750,0,25272,george_e_fruechtenicht,,499.873,504.147,This statute your Honor is a medical care statute.
1977.76-1750,0,15073,warren_e_burger,scotus_justice,506.235,507.697,That the mother said she was.
1977.76-1750,0,25272,george_e_fruechtenicht,,507.697,512.65,"Yes, certainly cutting off her hands is not going to improve her physically."
1977.76-1750,0,15073,warren_e_burger,scotus_justice,512.65,515.748,"Well do you think this improved this trial physically, this operation?"
1977.76-1750,0,25272,george_e_fruechtenicht,,515.748,522.249,I think your Honor that decision was made and that except from the stand point improving her physically it was at least surgery.
1977.76-1750,1,39247,richard_h_finley,,1869.052,1873.429,"Mr. Chief Justice, and may it please the Court."
