file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-631,0,15141,william_h_rehnquist,scotus_justice,0.0,8.173,"We'll hear argument now in No. 01-631, the United States v. Christopher Drayton and Clifton Brown."
2001.01-631,0,35181,larry_d_thompson,,10.774,24.149,"Mr. Chief Justice, and may it please the Court: This Court has held in several decisions that the police questioning of individuals is a legitimate and, indeed, vital law enforcement technique."
2001.01-631,0,15084,ruth_bader_ginsburg,scotus_justice,73.356,83.015,"Mr. Thompson, isn't it so that in Bostick the police did inform the passengers that they had a right to refuse consent?"
2001.01-631,0,35181,larry_d_thompson,,83.015,101.386,"That is correct, Your Honor, but also in Bostick this Court clearly pointed out, on remand to the Florida Supreme Court, the factors that the Court should evaluate in terms of determining whether or not the encounter was coercive or otherwise inappropriate."
2001.01-631,0,15113,anthony_m_kennedy,scotus_justice,126.899,150.51,"Well, I... I suppose that the advice that you have a right to decline the request applies... and I... I take it you could read Bostick this way; perhaps you disagree... to whether or not the... the consent was actually given as opposed to whether there was a coercive environment."
2001.01-631,0,35181,larry_d_thompson,,150.51,175.113,"That's correct, Your Honor, and as the Bostick Court pointed out with respect to the test to be applied is whether or not, under all the circumstances, the police conduct communicated to a reasonable person... and that presupposes a reasonably... a reasonable innocent person... whether or not the passenger could have refused the officer's request to consent or otherwise have terminated the... terminated the encounter."
2001.01-631,0,15084,ruth_bader_ginsburg,scotus_justice,188.671,199.223,"My question, Mr. Thompson, was your opening statement was that the Eleventh Circuit had ruled in direct conflict with this Court's precedent."
2001.01-631,0,35181,larry_d_thompson,,219.324,232.948,"--Your Honor, the Eleventh Circuit considered factors that were unlike the factors that this Court in Bostick believed were important in determining whether the police conduct at issue was coercive."
2001.01-631,0,15042,david_h_souter,scotus_justice,279.017,288.881,"Well, it's... it's true that the... the issue of whether someone could leave the bus or not is... is not really an issue that... that focuses the question, and we said so in Bostick."
2001.01-631,0,35181,larry_d_thompson,,317.655,318.974,"Yes, Your Honor."
2001.01-631,0,15042,david_h_souter,scotus_justice,339.408,342.297,"He did... nobody said, you can't leave the bus."
2001.01-631,0,35181,larry_d_thompson,,352.328,353.237,Your Honor--
2001.01-631,0,15042,david_h_souter,scotus_justice,353.237,355.316,"He wasn't keeping people out, apparently."
2001.01-631,0,35181,larry_d_thompson,,355.316,357.036,--Excuse me.
2001.01-631,0,15042,david_h_souter,scotus_justice,357.036,361.616,"It's... it's a relevant fact in determining the coerciveness of the atmosphere, is it not?"
2001.01-631,0,35181,larry_d_thompson,,361.616,362.442,"Your Honor, not in this case."
2001.01-631,0,15042,david_h_souter,scotus_justice,373.687,376.066,Let me... let me try a... a different suggestion.
2001.01-631,0,35181,larry_d_thompson,,421.392,443.433,"--Your Honor, the presence of the officer at the front of the bus is a factor, but in the context of these facts and if... in the context of this Court's decision in Delgado where you had armed agents surrounding the factory, and this Court held that simply because the factory workers could not leave without passing those agents--"
2001.01-631,0,15042,david_h_souter,scotus_justice,443.433,444.919,I agree with you.
