file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1498,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.202,"We'll hear argument next in Case 09-1498, United States v. Tinklenberg."
2010.09-1498,0,36594,matthew_d_roberts,,5.987,7.087,Thank you.
2010.09-1498,0,15086,john_g_roberts_jr,scotus_justice,75.298,77.833,"Well, all that might be true."
2010.09-1498,0,36594,matthew_d_roberts,,86.939,88.289,"No, Your Honor."
2010.09-1498,0,15113,anthony_m_kennedy,scotus_justice,123.395,130.301,But the Chief Justice says only if it -- it's really a circular argument -- only if it results in a delay.
2010.09-1498,0,36594,matthew_d_roberts,,133.503,141.074,"--That's assuming that delay is referring to delay of the trial, to a postponement in the trial."
2010.09-1498,0,15113,anthony_m_kennedy,scotus_justice,179.416,190.506,"But that doesn't -- that prove the point that I think is the concern of the Chief Justice's question, that in some cases the delay -- there's a delay that results and in other cases there isn't."
2010.09-1498,0,36594,matthew_d_roberts,,190.506,201.897,"--But, Your Honor, the statute excludes the period of delay, and then it says the period of delay is the time from the filing through the disposition."
2010.09-1498,0,15084,ruth_bader_ginsburg,scotus_justice,295.859,319.058,"Mr. Roberts, is there -- is there any, anything to indicate that what Congress might have had in mind is that in criminal cases inevitably there are going to be motions, and so the trial judge is likely to set the trial date for after that period runs?"
2010.09-1498,0,36594,matthew_d_roberts,,319.058,320.524,"Yes, Your Honor."
2010.09-1498,0,15113,anthony_m_kennedy,scotus_justice,473.558,476.343,You said at the outset that things have been working fine.
2010.09-1498,0,36594,matthew_d_roberts,,499.292,517.753,"Well, I -- I can't point to anything particular, but there's been no outcry that -- that there's been a problem from pretrial motions being filed as a -- as an attempt to extend the Speedy Trial Act deadline."
2010.09-1498,0,15131,sonia_sotomayor,scotus_justice,540.536,558.997,"Counsel, on that issue, do you accept the First Circuit's rule in U.S. v. Hood that if the government is found to be attempting to frustrate the operation of the Speedy Trial Act, that those motions and their delays won't be counted?"
2010.09-1498,0,36594,matthew_d_roberts,,558.997,565.651,"Well, first, Your Honor, I don't think that -- that Hood adopted any such rule."
2010.09-1498,0,15131,sonia_sotomayor,scotus_justice,566.936,568.736,It suggests that qualification?
2010.09-1498,0,36594,matthew_d_roberts,,568.736,571.638,--It suggests that there might be that qualification.
2010.09-1498,0,15131,sonia_sotomayor,scotus_justice,598.872,599.824,"Sanctionable against the government, or--"
2010.09-1498,0,36594,matthew_d_roberts,,599.824,602.443,The attorney could be sanctioned for that.
2010.09-1498,0,15131,sonia_sotomayor,scotus_justice,602.443,607.061,--How does that help a defendant whose speedy trial rights have been violated?
2010.09-1498,0,36594,matthew_d_roberts,,607.061,615.501,"Well, the -- the court doesn't need to put off trial just because time is excluded, Your Honor, and the court has other mechanisms that it can use--"
