file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1425,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.52,"We'll hear argument first this morning in Case Number 11-1425, Missouri v. McNeely."
2012.11-1425,0,31302,john_n_koester_jr,,10.639,11.622,Thank you.
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,25.798,33.154,How come it took so long for this State to figure out that it needed to do this without a warrant?
2012.11-1425,0,31302,john_n_koester_jr,,33.154,33.971,--Well--
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,33.971,38.541,The officer testified that he's been making drunk driving arrests for years--
2012.11-1425,0,31302,john_n_koester_jr,,38.541,39.425,"--Yes, Your Honor."
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,39.425,43.76,--and I think in only one circumstance did he need to do it without a warrant.
2012.11-1425,0,31302,john_n_koester_jr,,52.633,61.239,"Well, Your Honor, back in 2003, there was an appellate court case from Missouri that dealt with the importance of the words--"
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,61.239,67.458,"No, I understand why he decided to do it, to forego getting a warrant."
2012.11-1425,0,31302,john_n_koester_jr,,72.179,81.385,"--Your Honor, that -- that ignores the fact that had he sought a warrant -- there's no question that he would have been able to secure a warrant."
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,85.689,89.308,But it took a considerable amount of time for all the years he did it.
2012.11-1425,0,31302,john_n_koester_jr,,89.308,91.51,"That's true, Your Honor."
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,91.51,98.68,And -- and he didn't testify to it causing a loss of any particular case.
2012.11-1425,0,31302,john_n_koester_jr,,98.68,104.75,"But in this particular case, it was going to take 90 minutes to 2 hours to secure the warrant."
2012.11-1425,0,15084,ruth_bader_ginsburg,scotus_justice,109.887,121.712,"But he said -- he said in the ten or so cases he had had in the past, I had -- I encountered no difficulty getting a warrant in prior cases."
2012.11-1425,0,31302,john_n_koester_jr,,127.349,136.889,"--That's correct, Justice Ginsburg, he never had a problem securing a warrant, but there was a delay; and that's -- that's the difference."
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,149.029,155.6,What constitutional right exists for a State to get the best evidence?
2012.11-1425,0,31302,john_n_koester_jr,,155.6,164.539,"Well, Justice Sotomayor, I think that that is something that we should always strive for, to be able to get the best possible evidence in the case."
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,164.539,165.006,"No, no, no."
2012.11-1425,0,31302,john_n_koester_jr,,178.632,184.869,The -- the touchstone of any Fourth Amendment analysis is the reasonableness of the search.
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,186.387,198.362,So how can it be reasonable to forego the Fourth Amendment in a procedure as intrusive as a needle going into someone's body?
2012.11-1425,0,31302,john_n_koester_jr,,236.737,239.939,"--And, Justice Sotomayor, I would disagree with that."
2012.11-1425,0,15049,antonin_scalia,scotus_justice,262.62,268.439,"Why don't you force him to take the breathalyzer test, instead of forcing him to have a needle shoved in his -- in his arm?"
2012.11-1425,0,31302,john_n_koester_jr,,268.439,269.541,For practical--
2012.11-1425,0,15049,antonin_scalia,scotus_justice,269.541,280.949,What is the difference between the reliability or the acceptability by juries of a breathalyzer test as opposed to a blood draw?
2012.11-1425,0,31302,john_n_koester_jr,,280.949,284.635,"--Justice Scalia, both tests are very reliable."
2012.11-1425,0,15113,anthony_m_kennedy,scotus_justice,316.856,326.395,"If we are talking about reasonableness, do you think it's relevant for us to look to the rules and practices of other States?"
2012.11-1425,0,31302,john_n_koester_jr,,326.395,336.451,"Justice Kennedy, as the Respondent points out, there are 25 states that would be opposed to -- to the warrantless blood draw at issue in this case."
2012.11-1425,0,15113,anthony_m_kennedy,scotus_justice,345.174,365.353,"But the fact that those States do have a warrant requirement and from what we can best tell make it work very well, including some expedited procedures where you can get warrants within minutes -- it takes usually the policemen, say, 20 minutes to get just to the hospital or the police station anyway."
2012.11-1425,0,31302,john_n_koester_jr,,380.697,382.499,"--I don't believe it does, Justice Kennedy."
2012.11-1425,0,15113,anthony_m_kennedy,scotus_justice,392.606,395.089,But we have always -- correct me if I'm wrong.
2012.11-1425,0,31302,john_n_koester_jr,,412.634,418.072,"Your Honor, I think this Court's decision in Sampson vs. California is instructive."
2012.11-1425,0,15049,antonin_scalia,scotus_justice,434.266,436.449,Of course we don't know why they disapproved.
2012.11-1425,0,31302,john_n_koester_jr,,445.824,449.376,"I suppose that is a possibility, Justice Scalia."
2012.11-1425,0,15113,anthony_m_kennedy,scotus_justice,449.376,460.232,Is there any showing that conviction rate in those States is lower than in the States where the practice is to take the test without the warrant?
2012.11-1425,0,31302,john_n_koester_jr,,460.232,465.219,"Your Honor, I think amici National District Attorneys Association cited a study."
2012.11-1425,0,15131,sonia_sotomayor,scotus_justice,487.318,499.726,So the new rule is we have to strengthen -- the Fourth Amendment is going to be suspended whenever the prosecution can't get the best evidence to make its case out?
2012.11-1425,0,31302,john_n_koester_jr,,499.726,502.261,"No, Justice Sotomayor."
2012.11-1425,0,15084,ruth_bader_ginsburg,scotus_justice,510.081,512.116,Probable cause is not enough.
2012.11-1425,0,31302,john_n_koester_jr,,532.863,535.982,"--You are absolutely right, Justice Ginsburg, probable cause is not enough."
2012.11-1425,0,15094,elena_kagan,scotus_justice,546.857,559.914,"Mr. Koester, suppose that, instead of waiting 2 hours, there were procedures in place in Missouri and, indeed, across the country where it was possible to get a warrant in these circumstances within 15 or 20 minutes."
2012.11-1425,0,31302,john_n_koester_jr,,567.186,576.976,"--I think if a particular jurisdiction had perfected the warrant process to the point where they could routinely obtain search warrants in 15 minutes, I think we would have a different outcome."
2012.11-1425,0,15139,stephen_g_breyer,scotus_justice,586.165,587.517,So why can't you do that?
2012.11-1425,0,31302,john_n_koester_jr,,638.116,645.87,"Justice Breyer, I think in practical application it is going to be more of a time-consuming process, though, to obtain the search--"
2012.11-1425,0,15139,stephen_g_breyer,scotus_justice,645.87,648.388,"Why wouldn't it take -- let's see, how long did it take me to say that?"
2012.11-1425,0,31302,john_n_koester_jr,,654.809,655.911,--To obtain a search warrant--
2012.11-1425,0,15139,stephen_g_breyer,scotus_justice,655.911,659.696,"Well, what you do is you have a system, and you phone up and you do just what I said."
2012.11-1425,0,31302,john_n_koester_jr,,677.741,685.18,"--Well, Justice Breyer, that's why I drew the analogy between the telephonic search warrants that were approved back in the 1970s."
2012.11-1425,0,15049,antonin_scalia,scotus_justice,696.738,706.344,"Mr. Koester, in most jurisdictions, unless I'm mistaken, the cop on the beat cannot apply for and get a search warrant."
2012.11-1425,0,31302,john_n_koester_jr,,721.77,723.036,--That is absolutely correct.
2012.11-1425,0,15049,antonin_scalia,scotus_justice,723.036,723.605,Is that the case in Missouri?
2012.11-1425,0,31302,john_n_koester_jr,,723.605,724.872,That is the case in Missouri.
2012.11-1425,0,15086,john_g_roberts_jr,scotus_justice,726.174,732.078,In some cases I suppose the judges actually want to read the affidavit and give it some thought.
2012.11-1425,0,31302,john_n_koester_jr,,733.361,735.546,"--That's exactly right, Mr. Chief Justice."
