file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-772,0,15141,william_h_rehnquist,scotus_justice,0.0,10.481,"We will hear argument first this morning in No. 86-772, the City of St. Louis v. Praprotnik."
1987.86-772,0,33585,james_j_wilson,,13.605,15.135,Thank you.
1987.86-772,0,15060,john_paul_stevens,scotus_justice,311.609,315.357,"Mr. Wilson, may I ask you a question before you get into the more details?"
1987.86-772,0,33585,james_j_wilson,,315.357,315.748,Yes.
1987.86-772,0,15060,john_paul_stevens,scotus_justice,315.748,323.369,Is it your view that the question whether a particular agent of the City is a policy making official is a question of fact or a question of law?
1987.86-772,0,33585,james_j_wilson,,323.369,325.181,"Clearly, a question of law."
1987.86-772,0,15060,john_paul_stevens,scotus_justice,325.181,333.725,"So, then it doesn't... and you point is that regardless of what the evidence was, since he didn't... I mean it was with regard to a particular transaction, he could not qualify?"
1987.86-772,0,33585,james_j_wilson,,333.725,336.926,"Yes, that would be correct."
1987.86-772,0,15060,john_paul_stevens,scotus_justice,341.8,344.471,"And the judge shouldn't have even given the jury the instruction,"
1987.86-772,0,33585,james_j_wilson,,348.032,349.407,That is correct.
1987.86-772,0,15092,sandra_day_oconnor,scotus_justice,355.592,366.603,"Well, Mr. Wilson, the jury was instructed that they could determine in effect whether the named defendants were policy makers; were they not?"
1987.86-772,0,33585,james_j_wilson,,369.43,375.208,They were instructed that high government officials could be held liable.
1987.86-772,0,15092,sandra_day_oconnor,scotus_justice,375.208,376.786,And you did not object to that instruction.
1987.86-772,0,33585,james_j_wilson,,379.333,380.566,"Yes, that's correct."
1987.86-772,0,15092,sandra_day_oconnor,scotus_justice,380.566,382.955,But now you say that was wrong?
1987.86-772,0,33585,james_j_wilson,,382.955,383.565,Yes.
1987.86-772,0,15092,sandra_day_oconnor,scotus_justice,404.01,418.987,Was there evidence in the record from which the jury might have concluded that the mayor or a member of the mayor's cabinet or council had approved the transfer knowing that it was in retaliation for--
1987.86-772,0,33585,james_j_wilson,,418.987,422.799,"--Well, the jury would have had to follow the instructions, I think."
1987.86-772,0,15092,sandra_day_oconnor,scotus_justice,431.124,445.618,"--Well, I asked you whether there was evidence in the record from which a jury might have concluded that the mayor or member of his council or cabinet had approved the transfer knowing it was in retaliation?"
1987.86-772,0,33585,james_j_wilson,,445.618,451.49,"--There is nothing in... my interpretation of the record, there is nothing in there that would support that inference."
1987.86-772,0,15140,william_j_brennan_jr,scotus_justice,661.158,670.154,"Mr. Wilson, as the case comes to us, I gather that the only argument that there is a policy maker here is that it is Hamsher?"
1987.86-772,0,33585,james_j_wilson,,670.154,672.09,Yes.
1987.86-772,0,15140,william_j_brennan_jr,scotus_justice,679.851,681.601,Does the Respondent argue differently?
1987.86-772,0,33585,james_j_wilson,,687.412,695.986,"--The Respondent did in their verdict directing instruction, Your Honor, two other supervisors."
1987.86-772,0,15071,byron_r_white,scotus_justice,704.749,706.202,"Well, what does Respondent argue here?"
1987.86-772,0,33585,james_j_wilson,,706.202,710.17,I believe the Respondent--
1987.86-772,0,15071,byron_r_white,scotus_justice,710.17,713.183,Just defends the Eighth Circuit decision?
1987.86-772,0,33585,james_j_wilson,,713.605,714.011,--No.
1987.86-772,0,15140,william_j_brennan_jr,scotus_justice,745.374,749.168,The Eighth Circuit exonerated the other two; did it not?
1987.86-772,0,33585,james_j_wilson,,749.168,749.949,Yes.
1987.86-772,0,15140,william_j_brennan_jr,scotus_justice,749.949,751.402,Or did the jury do it?
1987.86-772,0,33585,james_j_wilson,,751.402,757.213,"Well, the jury exonerated all the individual defendants."
1987.86-772,0,15071,byron_r_white,scotus_justice,773.064,776.61,"Well, and that that act represented City policy?"
1987.86-772,0,33585,james_j_wilson,,776.61,778.157,"--Yes, that's right."
1987.86-772,0,15071,byron_r_white,scotus_justice,888.408,893.126,Who was the policy maker in your view in this case?
1987.86-772,0,33585,james_j_wilson,,894.437,896.109,The Civil Service Commission.
1987.86-772,0,15071,byron_r_white,scotus_justice,896.109,900.388,They set the rules of the game about hiring and firing and transferring?
1987.86-772,0,33585,james_j_wilson,,900.388,900.747,Yes.
1987.86-772,0,15071,byron_r_white,scotus_justice,910.416,916.555,And people like Hamsher are just... are supposed to take acts consistent with that policy?
1987.86-772,0,33585,james_j_wilson,,916.555,918.647,"--Yes, that's correct."
1987.86-772,0,15049,antonin_scalia,scotus_justice,918.647,932.032,"Mr. Wilson, if your view is correct, why wouldn't it be in the interest of every municipality to confer all policy making authority for everything upon one individual, say, the mayor."
1987.86-772,0,33585,james_j_wilson,,957.85,961.208,"Well, I guess if I could explain, Justice Scalia."
1987.86-772,0,15049,antonin_scalia,scotus_justice,986.619,990.446,"Well, then it is not a question of law, exclusively, as you told us earlier?"
1987.86-772,0,33585,james_j_wilson,,990.446,993.413,--In respect I think to single incident liability.
1987.86-772,0,15049,antonin_scalia,scotus_justice,1027.275,1027.492,I see.
1987.86-772,0,33585,james_j_wilson,,1040.316,1043.565,I think that is an open question.
1987.86-772,0,15071,byron_r_white,scotus_justice,1112.865,1114.24,Where is that?
1987.86-772,0,33585,james_j_wilson,,1114.24,1120.066,"That's in our brief, in our petition at A-22."
1987.86-772,0,15071,byron_r_white,scotus_justice,1137.636,1153.302,Suppose that it was perfectly plain that the charter or the city council or whoever actually delegated to Hamsher the policy making authority to set the rules of the game.
1987.86-772,0,33585,james_j_wilson,,1170.826,1172.324,Contrary to his own?
1987.86-772,0,15071,byron_r_white,scotus_justice,1172.324,1181.915,"Well, certainly, he didn't... certainly, he didn't publish a policy of discriminatory discharges."
1987.86-772,0,33585,james_j_wilson,,1181.915,1182.571,"No, that is correct."
1987.86-772,0,15071,byron_r_white,scotus_justice,1182.571,1187.053,But he did make a discriminatory discharge and he was the policy maker.
1987.86-772,0,33585,james_j_wilson,,1189.036,1191.833,"Under that hypothetical, we would say, no."
1987.86-772,0,15071,byron_r_white,scotus_justice,1203.844,1208.139,"You are just not accepting my hypothesis, but that's all right."
1987.86-772,0,33585,james_j_wilson,,1208.139,1214.12,"--If I may, Justice White?"
1987.86-772,0,15071,byron_r_white,scotus_justice,1214.12,1214.37,Go ahead.
1987.86-772,0,33585,james_j_wilson,,1214.37,1224.944,"If there was a delegation of authority, if it was a lawful delegation, I think you are going to have difficulty finding lawful delegations of authority."
1987.86-772,0,15092,sandra_day_oconnor,scotus_justice,1237.001,1248.903,"Well, what if a lower ranking city official assumes the responsibility for making decisions that could be interpreted as policy decisions?"
1987.86-772,0,33585,james_j_wilson,,1269.348,1281.03,"I think in respect to single incidents, we would say, no, unless the Civil Service Commission in this instance would have had actual knowledge that the transfer was impermissibly motivated."
1987.86-772,0,15092,sandra_day_oconnor,scotus_justice,1281.03,1281.749,Or constructive knowledge?
1987.86-772,0,33585,james_j_wilson,,1281.749,1288.216,"We would say that there would be... clearly, no liability in that particular case."
1987.86-772,0,15049,antonin_scalia,scotus_justice,1311.003,1318.905,"What if what is open and notorious is not the particular policy that has been adopted by the delegee, the de facto delegee?"
1987.86-772,0,33585,james_j_wilson,,1340.053,1351.174,"--If, again, we're in the second category, custom and practice, liability can occur where there is acquiescence by the policy maker."
1987.86-772,0,15049,antonin_scalia,scotus_justice,1351.174,1352.174,In the delegation.
1987.86-772,0,33585,james_j_wilson,,1355.438,1357.094,In the mere delegation?
1987.86-772,0,15049,antonin_scalia,scotus_justice,1387.987,1401.888,"So the mayor can leave it to somebody and so long as that person does not act consistently enough to establish a policy that becomes open and notorious, there can be no municipal liability."
1987.86-772,0,33585,james_j_wilson,,1405.152,1407.761,"That is our position, yes."
1987.86-772,0,15060,john_paul_stevens,scotus_justice,1502.909,1503.971,"Mr. Wilson, can I ask you a question?"
1987.86-772,0,33585,james_j_wilson,,1512.312,1513.124,Yes.
