file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-740,0,15141,william_h_rehnquist,scotus_justice,0.0,9.297,"We'll hear argument first this morning in Number 91-740, Walter L. Nixon v. the United States."
1992.91-740,0,21564,david_overlock_stewart,,10.348,18.975,"Mr. Chief Justice, and may it please the Court:"
1992.91-740,0,15071,byron_r_white,scotus_justice,65.095,72.27,--I suppose when you call it a trial before 12 Senators.
1992.91-740,0,21564,david_overlock_stewart,,72.27,84.206,"--Well, Your Honor, we do think that the proceeding that anyone comfortable with judicial proceedings would identify as the trial did in fact occur before the committee, and indeed, if you look at Rule 11--"
1992.91-740,0,15071,byron_r_white,scotus_justice,84.206,86.52,"Well, that's what the case is all about, I suppose."
1992.91-740,0,21564,david_overlock_stewart,,86.52,86.81,--It is indeed.
1992.91-740,0,15071,byron_r_white,scotus_justice,86.81,87.24,"Yes, all right."
1992.91-740,0,21564,david_overlock_stewart,,87.24,100.701,The Impeachment Trial Clause ensures that the Senate will approach the cases and exercise its ultimate power to remove executive and judicial officers with great care and deliberation.
1992.91-740,0,15141,william_h_rehnquist,scotus_justice,100.701,104.815,"Well, Mr. Stewart, you refer to it as the Impeachment Trial Clause."
1992.91-740,0,21564,david_overlock_stewart,,111.939,131.392,"Well, Your Honor, that certainly has been the position of respondents, that that is the only... that word sole is the only relevant word in the passage, and that word cuts off all review by the courts, but I think that that reading of that word hangs such a tremendous amount on that word that it's really not defensible."
1992.91-740,0,15141,william_h_rehnquist,scotus_justice,131.392,136.835,"Well, I... you know, certainly that would be a fairly partial way to refer to it."
1992.91-740,0,21564,david_overlock_stewart,,143.533,151.339,"I'm not trying to be partial here, Your Honor, I am simply trying to demonstrate... to describe it... it does seem to describe an impeachment trial."
1992.91-740,0,15049,antonin_scalia,scotus_justice,151.339,152.599,You can be partial.
1992.91-740,0,21564,david_overlock_stewart,,155.343,155.503,Fair enough.
1992.91-740,0,15049,antonin_scalia,scotus_justice,155.503,156.254,It's all right.
1992.91-740,0,21564,david_overlock_stewart,,157.015,169.925,But there are several elements that the trial and other elements of the Constitution require a limited... that limit the power of the Senate in conducting these impeachments.
1992.91-740,0,15141,william_h_rehnquist,scotus_justice,202.755,215.944,"Well, Mr. Stewart, do you think the high crimes and misdemeanors language is such that the interpretation by this Court could supersede that of the Senate?"
1992.91-740,0,21564,david_overlock_stewart,,233.065,238.13,"Yes, Your Honor, I think that could be reviewable, and that the Court has to face up to that."
1992.91-740,0,15141,william_h_rehnquist,scotus_justice,266.4,275.796,"What would the language have meant, in your view, if the word sole were not there, if it simply said the Senate shall have the power to try all impeachments?"
1992.91-740,0,21564,david_overlock_stewart,,275.796,283.433,"--Well, of course, that's the way the clause was written as it was initially approved, and it was only in the Committee of Style that the word sole was adopted."
1992.91-740,0,15092,sandra_day_oconnor,scotus_justice,305.619,320.968,"Well, would it be reviewable, in your view, if a quorum was not present at all times, and could a Senator vote ultimately who had not heard all of the evidence, in your view?"
1992.91-740,0,21564,david_overlock_stewart,,324.611,328.304,"Your Honor, those are two different questions, I think, and let me try to answer them separately."
1992.91-740,0,15049,antonin_scalia,scotus_justice,376.868,381.371,But you think it is a trial if people who haven't been present at the proceedings come in and vote.
1992.91-740,0,21564,david_overlock_stewart,,382.552,384.964,"It is a Senate trial as provided in the Constitution, yes."
1992.91-740,0,15049,antonin_scalia,scotus_justice,387.147,389.067,I don't know how you're drawing the line between the one and the other.
1992.91-740,0,21564,david_overlock_stewart,,389.067,391.129,--If you look at--
1992.91-740,0,15049,antonin_scalia,scotus_justice,391.129,397.873,"I thought a trial means you present evidence before someone who then decides, the person to whom the evidence has been presented."
1992.91-740,0,21564,david_overlock_stewart,,400.225,411.113,"--I have no problem with the proposition that the Framers intended all Senators to be present, but what they provided in the text of the Constitution is that the Senate can conduct its business with a quorum present."
1992.91-740,0,15049,antonin_scalia,scotus_justice,419.048,422.7,"You say a quorum present during the trial, right?"
1992.91-740,0,21564,david_overlock_stewart,,422.7,423.389,"Yes, sir."
1992.91-740,0,15049,antonin_scalia,scotus_justice,423.389,426.812,"But it can be a different... your point is, it can be a different quorum."
1992.91-740,0,21564,david_overlock_stewart,,426.812,428.054,"Yes, sir."
1992.91-740,0,15049,antonin_scalia,scotus_justice,428.054,433.717,"One portion of the Senate can hear the evidence, and another portion vote, and that's a trial."
1992.91-740,0,21564,david_overlock_stewart,,433.717,437.45,Surely undesirable from a point of citizenship--
1992.91-740,0,15049,antonin_scalia,scotus_justice,437.45,437.59,I know it's undesirable.
1992.91-740,0,21564,david_overlock_stewart,,437.85,437.96,--But yes.
1992.91-740,0,15092,sandra_day_oconnor,scotus_justice,438.571,447.727,"What about this Court, if we exercise original jurisdiction and appoint a master, and we don't all sit there and hear the evidence."
1992.91-740,0,21564,david_overlock_stewart,,452.211,459.694,Those proceedings do not resemble an impeachment proceeding to the extent that they involve stripping an individual of rights.
1992.91-740,0,15092,sandra_day_oconnor,scotus_justice,463.217,471.844,"Oh, well, I think they could involve a great many rights... water rights, or one thing and another... that are terribly important."
1992.91-740,0,21564,david_overlock_stewart,,471.844,478.508,--But there is no provision in the Constitution that provides that the trial must be before this Court in those cases.
1992.91-740,0,15113,anthony_m_kennedy,scotus_justice,494.25,504.637,What would you do if the Senate did not allow the accused official to face and confront the witnesses against him?
1992.91-740,0,21564,david_overlock_stewart,,504.637,510.361,"Your Honor, I'm not sure I completely understand the question."
1992.91-740,0,15113,anthony_m_kennedy,scotus_justice,510.822,514.313,"Well, the Senate says you can't cross-examine any of the witnesses against you."
1992.91-740,0,21564,david_overlock_stewart,,514.313,517.369,"--Your Honor, I think that would not--"
1992.91-740,0,15113,anthony_m_kennedy,scotus_justice,517.369,519.558,And you can't be in the room when they're testifying.
1992.91-740,0,21564,david_overlock_stewart,,519.558,547.446,"--To answer the first question, you can't cross-examine the witnesses, we state that the irreducible requirement of the trial is the opportunity to present your case, present your witnesses, and confront the witnesses against you, so there would be a right of cross-examination, and you could pose that hypothetical where there is no right of cross-examination, and I would say that is not a trial, but if the issue were one of the scope of cross-examination, that would be one confined to the discretion of the Senate."
1992.91-740,0,15113,anthony_m_kennedy,scotus_justice,547.446,550.669,What is the standard?
1992.91-740,0,21564,david_overlock_stewart,,561.588,567.782,"There has to be a specific requirement in the Constitution, and I draw this from Baker and Carr and also from Powell v. McCormack."
