file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-217,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.16,We'll hear argument next in Mathena versus Malvo. Mr. Heytens.
2019.18-217,0,42810,toby_j_heytens,,5.16,17.16,"Mr. Chief Justice, and may it please the Court: Fifteen years ago, Lee Malvo was tried, convicted, and sentenced for his role in the D.C. sniper attacks."
2019.18-217,0,15084,ruth_bader_ginsburg,scotus_justice,140.32,156.92,"Mr. Heytens, could we back up a little and explain to me why these sentences are not mandatory? I mean, the jury had only two choices, death or life without parole."
2019.18-217,0,42810,toby_j_heytens,,186.76,197.32,"Justice Ginsburg, I'm not aware of any Virginia judge ever reducing a juvenile life without parole sentence for a person convicted of capital murder, which was the offense that Malvo is convicted of."
2019.18-217,0,15131,sonia_sotomayor,scotus_justice,241.64,271.24,"But did the judge know he could, given that there was no history of doing it? I think that's -- that's the position of the SG in this case. But, more fundamentally, the Fourth Circuit concluded, I quote them, ""Malvo's youth and attendant circumstances were not considered by either the jury or the judge to determine whether to sentence him to life without parole or some lesser sentence."" Do you disagree with that statement?"
2019.18-217,0,42810,toby_j_heytens,,271.24,279.0,"I think it's very hard to tell, based on the record, whether they were. I think the fairest description of the record is that there is no affirmative indication one way or another."
2019.18-217,0,15131,sonia_sotomayor,scotus_justice,279.0,279.36,All right.
2019.18-217,0,42810,toby_j_heytens,,310.96,311.6,So --
2019.18-217,0,15131,sonia_sotomayor,scotus_justice,311.6,322.12,"So that really is the nub of this case, which, given the language of Montgomery and Miller, does it make any sense to treat either of them differently?"
2019.18-217,0,42810,toby_j_heytens,,322.12,330.12,"So, Justice Sotomayor, I think the first thing I'd say to that is I don't think that, for Teague purposes, we can say given the language of Montgomery and Miller."
2019.18-217,0,15094,elena_kagan,scotus_justice,362.04,367.64,"General, this is -- may be Justice Sotomayor's question phrased a little bit differently."
2019.18-217,0,42810,toby_j_heytens,,405.88,411.92,"Justice Kagan, I'm sorry, I don't think that would be permissible, but I think we need to distinguish between why that's not permissible."
2019.18-217,0,15094,elena_kagan,scotus_justice,455.0,460.4,"I mean, it -- I guess what you're saying is that it would take another case to make that clear."
2019.18-217,0,42810,toby_j_heytens,,495.08,513.04,"So two responses to that, Justice Kagan. First, I do want to differentiate because I think the habeas context matters here. I agree with you that, after Miller, the right interpretation of the Eighth Amendment is that the thing you describe would violate it. But I think under this Court's Teague jurisprudence, that doesn't resolve the question of whether decision II is a new rule."
2019.18-217,0,15094,elena_kagan,scotus_justice,532.56,532.72,So --
2019.18-217,0,42810,toby_j_heytens,,532.72,534.0,-- non-mandatory.
2019.18-217,0,15094,elena_kagan,scotus_justice,534.0,538.24,-- I think I -- we're just going to posit that I disagree with that.
2019.18-217,0,42810,toby_j_heytens,,538.24,538.6,Okay.
