file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1908,0,15141,william_h_rehnquist,scotus_justice,0.0,10.114,"We'll hear argument first this morning in Number 99-1908, James Alexander v. Martha Sandoval."
2000.99-1908,0,33001,jeffrey_s_sutton,,12.343,17.09,"Thank you, Mr. Chief Justice, may it please the Court:"
2000.99-1908,0,15092,sandra_day_oconnor,scotus_justice,77.775,81.203,"Well, we're not dealing with a damages action here, are we?"
2000.99-1908,0,33001,jeffrey_s_sutton,,81.203,82.317,"--That's true, Your Honor."
2000.99-1908,0,15092,sandra_day_oconnor,scotus_justice,82.893,86.033,We're dealing with prospective relief.
2000.99-1908,0,33001,jeffrey_s_sutton,,86.033,86.776,"--That's true, Your Honor."
2000.99-1908,0,15092,sandra_day_oconnor,scotus_justice,86.776,88.444,Declaratory and prospective.
2000.99-1908,0,33001,jeffrey_s_sutton,,88.444,100.416,"Exactly, Your Honor and, of course, the Eleventh Amendment applies even to injunctive relief and even, as this particular case reveals, you can still alter the Federal-State balance by allowing private rights of action."
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,127.908,140.251,"Mr. Sutton, do I understand what you just told us to mean that if the Cannon case had been against the State medical school instead of against a private university there would have been no claim?"
2000.99-1908,0,33001,jeffrey_s_sutton,,140.251,141.737,"I think that's right, Your Honor."
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,151.108,164.483,"That's a different point, but I wanted to know how sweeping your position is, and you are saying that if Cannon had been against the University of Illinois instead of the Medical School of the University of Chicago, it would have been thrown out?"
2000.99-1908,0,33001,jeffrey_s_sutton,,164.483,168.941,"That's exactly what I'm saying, Your Honor, and I think that's true, and that is our first principal point."
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,189.253,205.311,"Cannon itself said that's... as far as implied rights of action it said, we come from a past when Congress was reacting to the courts' activity and knew that the courts were implying private rights of action."
2000.99-1908,0,33001,jeffrey_s_sutton,,223.062,224.798,"--But, Your Honor, States are different."
2000.99-1908,0,15139,stephen_g_breyer,scotus_justice,285.289,311.073,"That's true, but you do... in your view, is this... do I have your argument correct that there'll be a certain number of civil rights statutes where, in respect to an implied right of action, there is basically silence, and do you think there could be a number of those statutes where you would imply from that silence a private right of action against an individual but not against a State?"
2000.99-1908,0,33001,jeffrey_s_sutton,,313.424,315.448,"That may be true, Your Honor, but I did--"
2000.99-1908,0,15139,stephen_g_breyer,scotus_justice,315.448,315.448,It is your view?
2000.99-1908,0,33001,jeffrey_s_sutton,,315.448,316.441,"--It is my view, Your Honor."
2000.99-1908,0,15139,stephen_g_breyer,scotus_justice,316.441,317.472,All right.
2000.99-1908,0,33001,jeffrey_s_sutton,,325.108,330.864,The reason you're saying that is because States will be treated differently from other litigants in the statutes?
2000.99-1908,0,15139,stephen_g_breyer,scotus_justice,330.864,331.197,Yes.
2000.99-1908,0,33001,jeffrey_s_sutton,,342.198,347.499,"Well, Your Honor, first of all, as Justice Powell said in Atascadero, States are different."
2000.99-1908,0,15139,stephen_g_breyer,scotus_justice,359.909,371.259,Is there any authority for that kind of interpretation of a silence that we get out of the silence actions against a private person but not actions against the State?
2000.99-1908,0,33001,jeffrey_s_sutton,,371.259,382.776,"That's exactly Atascadero, where you could get money damages actions against private individuals under Section 504, but not against States, so there is authority for that exact point."
2000.99-1908,0,15049,antonin_scalia,scotus_justice,412.378,423.645,"Atascadero, which you put so much reliance on, is distinguishable in that it did involve a money damage action, and it explicitly involved the Eleventh Amendment."
2000.99-1908,0,33001,jeffrey_s_sutton,,426.411,433.636,"--That's true, Your Honor, but as I pointed out, in Cannon, in footnote 13, the Court has already dealt with this very issue."
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,471.448,485.732,"Would you explain, Mr. Sutton, the impact in the civil rights remedies, Equalization Act that I thought waived the Eleventh Amendment immunity for Title VI, Title IX... and 504 cases, no?"
2000.99-1908,0,33001,jeffrey_s_sutton,,485.732,488.416,You're referring to the 1986 Rehabilitation Act amendments?
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,488.416,488.549,Right.
2000.99-1908,0,33001,jeffrey_s_sutton,,488.549,493.379,"Your Honor, that's a very good point, and we're very sympathetic to it, but I just want to clarify one thing."
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,526.899,536.475,"I thought you were stating sweepingly that when you answered my question, Cannon was under the basic prohibition, not against--"
2000.99-1908,0,33001,jeffrey_s_sutton,,536.475,537.218,--Title IX.
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,537.218,537.756,--Right.
2000.99-1908,0,33001,jeffrey_s_sutton,,537.756,538.582,"Under 901, yes."
2000.99-1908,0,15084,ruth_bader_ginsburg,scotus_justice,538.582,546.095,"Right, and you said there would be no such claim, but now I think you're amending that, because you said after the '86 act there would be."
2000.99-1908,0,33001,jeffrey_s_sutton,,546.095,548.119,"Well then, I misunderstood your question."
2000.99-1908,0,15092,sandra_day_oconnor,scotus_justice,597.083,601.541,What if it were a city who was the... which was the defendant in the case?
2000.99-1908,0,33001,jeffrey_s_sutton,,601.541,602.284,In this particular case?
2000.99-1908,0,15092,sandra_day_oconnor,scotus_justice,602.284,602.739,Uh-huh.
2000.99-1908,0,33001,jeffrey_s_sutton,,602.739,606.371,"Well, I think, as this Court has said, cities are different from States."
2000.99-1908,0,15092,sandra_day_oconnor,scotus_justice,609.798,617.023,Do you acknowledge there would be a private right of action for enforcement of the regulations against a city?
2000.99-1908,0,33001,jeffrey_s_sutton,,617.023,628.623,"--There would be with respect to the first argument I'm making, but let me switch now to the second argument we're making, where I do not think there would be a right of action against a city, county, or for that matter, a private person."
2000.99-1908,0,15092,sandra_day_oconnor,scotus_justice,752.589,758.82,"Well, it also says, or by any other means authorized by law, so isn't that the issue?"
2000.99-1908,0,33001,jeffrey_s_sutton,,758.82,761.05,"--Exactly, Your Honor, and this is critical."
2000.99-1908,0,15042,david_h_souter,scotus_justice,821.319,850.669,"Well, one way the two could be reconciled, and I'm not suggesting that it's the best way, but one way to reconcile them would be to say that the private right of action is contingent upon the States having taken the steps in the proviso, so that until the State had notified, and until there had been some conclusion drawn that voluntary compliance would not be reached in the absence of action, the private party could not seek the injunction."
2000.99-1908,0,33001,jeffrey_s_sutton,,850.669,854.922,"--But Your Honor, let's take the most virtuous and earnest State Attorney General."
2000.99-1908,0,15042,david_h_souter,scotus_justice,865.038,868.131,"Well, I was suggesting something perhaps even more awkward."
2000.99-1908,0,33001,jeffrey_s_sutton,,895.79,902.477,"--And the point... I guess the point I'm making is that, take the ideal State Attorney General."
