file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-369,0,15141,william_h_rehnquist,scotus_justice,0.0,54.988,"We'll hear argument next in No. 98-369, National Aeronautics and Space Administration v. Federal Labor Relations Authority."
1998.98-369,0,20869,david_c_frederick,,56.367,58.59,"Mr. Chief Justice, and may it please the Court:"
1998.98-369,0,15049,antonin_scalia,scotus_justice,101.808,109.952,"Mr. Frederick, before you get too far into it, how is the FLRA appointed?"
1998.98-369,0,20869,david_c_frederick,,113.145,116.277,"Yes, it is, Justice Scalia, appointed by the President."
1998.98-369,0,15049,antonin_scalia,scotus_justice,116.277,118.718,"But once appointed, cannot be removed by him?"
1998.98-369,0,20869,david_c_frederick,,118.718,119.188,No.
1998.98-369,0,15049,antonin_scalia,scotus_justice,122.601,135.291,"Well, if all of the agencies don't like this ruling that the FLRA has come up with, why don't they just tell the President to... you know, to tell them to shape up or ship out and put in people who will agree with what the agencies want?"
1998.98-369,0,20869,david_c_frederick,,139.672,154.752,"This Court has made clear on numerous decisions, Justice Scalia, that this particular statutory scheme is permissible and acceptable and that the courts are the appropriate place to resolve disputes that arise between the FLRA and agency management."
1998.98-369,0,15049,antonin_scalia,scotus_justice,158.134,158.595,You're right.
1998.98-369,0,20869,david_c_frederick,,189.845,193.227,I'm not an... I am not prepared on the Federal Power Commission.
1998.98-369,0,15049,antonin_scalia,scotus_justice,193.227,196.599,"Well, I think it was so the President couldn't control it."
1998.98-369,0,20869,david_c_frederick,,214.081,229.802,"If I could return to this case, the control theory upon which the court below based... part of its theory is based on a mistaken construction of the Inspector General Act, a statute that is outside the FLRA's expertise."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,262.823,279.654,"Well, Mr. Frederick, normally we would defer to the agency interpretation of the meaning of the language, and here the FLRA wants to tell us that they interpret this language of representative of the agency as including the Inspector General."
1998.98-369,0,20869,david_c_frederick,,279.654,280.345,--Deference--
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,280.345,282.025,"So, why don't we defer?"
1998.98-369,0,20869,david_c_frederick,,282.025,284.026,"--Two reasons, Justice O'Connor."
1998.98-369,0,15049,antonin_scalia,scotus_justice,363.557,365.09,Could I come to your first point?
1998.98-369,0,20869,david_c_frederick,,396.459,418.736,"Justice Scalia, the answer is no, and the reason is that there is nothing in the Inspector General Act that gives the FLRA authority to construe the provisions of that statute just as this Court in the ATF case held that the FLRA was not entitled to deference in... in construing the travel allowance statute, which is a statute that was outside its area of presumed expertise."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,418.736,426.282,"Well, I thought the statute we were construing was 5 U.S. Code, section 7114 (a)(2)(B)."
1998.98-369,0,20869,david_c_frederick,,426.923,428.073,"That's correct, Justice O'Connor."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,428.073,430.925,Is that within the jurisdiction of the FLRA?
1998.98-369,0,20869,david_c_frederick,,430.925,432.246,"Yes, it is, Justice O'Connor."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,432.246,437.46,"So, why can't it say what is meant by the term a representative of the agency?"
1998.98-369,0,20869,david_c_frederick,,437.46,442.213,"Well, there are two bases on which it has done that, and... and let me try again."
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,469.059,471.022,"But, Mr. Frederick, I didn't understand them as doing that."
1998.98-369,0,20869,david_c_frederick,,532.261,536.996,"I have several responses to that, Justice Ginsburg."
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,582.033,596.814,"What was the... all the language in Weingarten... and I realize that Weingarten itself is not what's before us, but 7114... that the employee may be too fearful or inarticulate to relate accurate... accurately the incident being investigated?"
1998.98-369,0,20869,david_c_frederick,,622.439,640.501,"That was a factor, Justice Ginsburg, but as we have quoted in our main brief at pages 20 to 21 from the Court's Weingarten decision at pages 260 to 261, the safeguard is to redress the perceived imbalance of economic power between labor and management."
1998.98-369,0,15141,william_h_rehnquist,scotus_justice,640.501,647.987,The... the statute says an exclusive representative of an appropriate unit in an agency shall be given the opportunity to be represented.
1998.98-369,0,20869,david_c_frederick,,651.409,652.92,"That's correct, Mr. Chief Justice."
1998.98-369,0,15139,stephen_g_breyer,scotus_justice,685.641,695.678,"Why wouldn't Congress have just wanted to, just thinking about it crudely, say, well, if a person who can afford it can have his lawyer in the room, many of those who can't afford it could have their union rep?"
1998.98-369,0,20869,david_c_frederick,,712.599,714.579,"--Well, that would be--"
1998.98-369,0,15139,stephen_g_breyer,scotus_justice,714.579,717.823,Why isn't that a reasonable interpretation of what Congress was doing here?
1998.98-369,0,20869,david_c_frederick,,717.823,719.405,"--No, Justice Breyer, it is not."
1998.98-369,0,15139,stephen_g_breyer,scotus_justice,757.87,758.281,"No, that's right."
1998.98-369,0,20869,david_c_frederick,,775.491,777.411,"--No, it would not, Justice Breyer."
1998.98-369,0,15139,stephen_g_breyer,scotus_justice,777.411,777.832,All right.
1998.98-369,0,20869,david_c_frederick,,779.043,788.147,"In the private sector, if an FBI agent shows up at a company to interview an employee who is accused of criminal wrongdoing, there is no Weingarten right."
1998.98-369,0,15060,john_paul_stevens,scotus_justice,802.998,808.831,Would the Weingarten right apply in the private sector if the employer hired the Pinkerton Detective Agency to come in and conduct the interview?
1998.98-369,0,20869,david_c_frederick,,808.831,809.352,--Yes.
1998.98-369,0,15060,john_paul_stevens,scotus_justice,809.352,810.303,It would apply.
1998.98-369,0,20869,david_c_frederick,,810.303,811.432,"Yes, because--"
1998.98-369,0,15060,john_paul_stevens,scotus_justice,811.432,812.544,Why isn't that the same as this?
1998.98-369,0,20869,david_c_frederick,,812.544,822.962,"--The Pinkerton control... the Pinkerton Agency would be within the control of agency management, and it would simply be a designatee... a designatee of agency management."
1998.98-369,0,15060,john_paul_stevens,scotus_justice,831.678,836.95,"No, but doesn't the statute provide that there... that they report to and under the general supervision of the... of the agency?"
1998.98-369,0,20869,david_c_frederick,,836.95,837.761,--That's correct.
1998.98-369,0,15060,john_paul_stevens,scotus_justice,837.761,842.113,"And wouldn't they normally, if they discovered some kind of employee misconduct, report it to the agency?"
1998.98-369,0,20869,david_c_frederick,,842.113,849.469,"That's correct, but that doesn't transform the Inspector General into an agents... anymore than the FBI is--"
1998.98-369,0,15060,john_paul_stevens,scotus_justice,849.469,853.843,"No, but the whole purpose of the Weingarten rule, it seems to me, is duplicated in that... in that setting."
1998.98-369,0,20869,david_c_frederick,,853.843,854.843,--No.
1998.98-369,0,15060,john_paul_stevens,scotus_justice,857.474,861.948,"I understand that they have to be a member of the bargaining unit and so forth, but that's... this fellow was a member of the bargaining unit, wasn't he?"
1998.98-369,0,20869,david_c_frederick,,861.948,863.277,--That... that's correct.
1998.98-369,0,15060,john_paul_stevens,scotus_justice,869.392,871.175,"Well, he's like an independent contractor."
1998.98-369,0,20869,david_c_frederick,,873.565,873.996,--No.
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,910.521,926.071,"Mr. Frederick, inside of an agency like this one with an Inspector General, what percentage of the employee misconduct would go to an ordinary manager and what percentage would be under the wing of the Inspector General?"
1998.98-369,0,20869,david_c_frederick,,926.071,936.667,"I can't give you that percentage, but what I can tell you is that approximately 15 percent of the NASA-OIG's investigative caseload concerns employee misconduct cases."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,947.135,954.82,Does it ever happen that the agency head would request the Inspector General to make an investigation?
1998.98-369,0,20869,david_c_frederick,,954.82,959.203,"Certainly, but that also does not transform--"
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,959.203,962.596,"It's not an order, but I guess the agency can request it."
1998.98-369,0,20869,david_c_frederick,,962.596,969.469,"--Yes, just as an agency head has requested the FBI to conduct an investigation too, and that doesn't transform the FBI into a representative."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,969.469,975.212,And I guess the agency head has to order the employee to appear and be available.
1998.98-369,0,20869,david_c_frederick,,975.212,981.058,"That's correct, which further indicates the insulation of the Inspector General's investigative function."
1998.98-369,0,15113,anthony_m_kennedy,scotus_justice,991.425,994.346,"Well, it seems to me your case would be stronger if he did have that authority."
1998.98-369,0,20869,david_c_frederick,,994.346,1008.204,"No, I don't think so, Justice Kennedy, because this shows that the Inspector General has to... in order to complete his... his function, has to do what he does, and then the agency manager does what he or she does."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,1008.204,1020.984,"Well, but now, if the employee doesn't want to cooperate with the interview, is it the employing agency that says if you don't, I'll discipline you or fire you?"
1998.98-369,0,20869,david_c_frederick,,1020.984,1022.423,"That's correct, Justice O'Connor."
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,1022.423,1026.637,"So, there is to that extent control over--"
1998.98-369,0,20869,david_c_frederick,,1026.637,1028.118,It's the same in an FBI interview.
1998.98-369,0,15092,sandra_day_oconnor,scotus_justice,1053.374,1060.808,--What position does the FLRA take concerning an FBI investigation or a grand jury investigation?
1998.98-369,0,20869,david_c_frederick,,1062.4,1089.488,"--They have hinted in their decision in this case, which is at 43a of the petition appendix in footnote 23, that the D.C.... and they're referring to a D.C. Circuit case which pointed out that the FLRA's construction would also apply to the FBI in the context of an... of an investigation done of a Department of Justice employee."
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,1194.039,1210.738,"Mr. Frederick, I... I understood the FLRA to take the position that the FBI and external agencies, grand juries are not... are out of this, and perhaps it would be best for the FLRA to speak for itself on that point."
1998.98-369,0,20869,david_c_frederick,,1210.738,1215.37,"Could I just have one point, though, Justice Ginsburg?"
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,1243.609,1253.434,May I ask you a question about something that is in... in your agency's domain and... or at least in the executive domain?
1998.98-369,0,20869,david_c_frederick,,1277.443,1280.343,When they are being investigated by the Inspector General.
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,1285.737,1288.68,"Well, they had something that was pretty close to an Inspector General, but not quite."
1998.98-369,0,20869,david_c_frederick,,1289.478,1289.929,No.
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,1299.677,1309.214,"But in any event, there were people who... doing the same thing now that they... if they had done it a year ago, would have the union representative with them and now will no longer."
1998.98-369,0,20869,david_c_frederick,,1309.214,1322.6,"It would be no different than if, instead of creating an office of Inspector General, Congress had said, we want the investigative function of the agency transferred from under agency management's control and given to the FBI."
1998.98-369,0,15084,ruth_bader_ginsburg,scotus_justice,1324.863,1334.648,"Well, there is... there is a difference between a wholly external agency, an FBI or CIA, and something that's still under the roof of the... of the department."
1998.98-369,0,20869,david_c_frederick,,1334.648,1349.018,"It's a policy decision that Congress made to create entities that would be developing particular expertise, sources of information, and have expert knowledge of the kinds of wrongdoing and other frauds and abuses that might be committed within Federal agencies."
1998.98-369,0,15042,david_h_souter,scotus_justice,1349.018,1359.346,"But... but maybe what that argues for is that we've really got a... a third alternative here, and instead of looking at it in an either/or situation, there's a new possibility."
1998.98-369,0,20869,david_c_frederick,,1432.093,1444.292,"Justice Souter, that would... that would impose a penalty on an Inspector General for violating something in the collective bargaining relationship to which the Inspector General is not a party."
1998.98-369,0,15042,david_h_souter,scotus_justice,1444.292,1455.029,"Well, he's not a party, but he... he has... he certainly has as much knowledge or is entitled to as much knowledge of the collective bargaining arrangement as the... as the normal head of the agency is."
1998.98-369,0,20869,david_c_frederick,,1494.433,1496.456,"Yes, there is, Justice Souter, for two reasons."
1998.98-369,0,15042,david_h_souter,scotus_justice,1511.016,1514.637,"Well, that might violate the statute creating the Inspector General."
1998.98-369,0,20869,david_c_frederick,,1533.189,1552.741,"--My second point then I hope will satisfy you is that nothing in either statute would... gives the FLRA the authority that it asserts in this case, which is to decide on a case-by-case basis whether or not the prerogatives of the Inspector General, as defined in the Inspector General Act, have been defeated."
1998.98-369,0,15042,david_h_souter,scotus_justice,1568.191,1568.591,Right.
1998.98-369,0,20869,david_c_frederick,,1578.97,1581.13,"I don't think so, Justice Souter."
1998.98-369,0,15042,david_h_souter,scotus_justice,1581.13,1582.39,What's the textual bar to it?
1998.98-369,0,20869,david_c_frederick,,1582.39,1588.876,Because it requires you to determine that an Inspector General is under the control of agency management.
1998.98-369,0,15042,david_h_souter,scotus_justice,1588.876,1589.316,"No, it doesn't."
1998.98-369,0,20869,david_c_frederick,,1621.186,1622.768,And the Inspector General does not--
1998.98-369,0,15042,david_h_souter,scotus_justice,1622.768,1634.816,"Now, textually if that... if you... if that rationale is... is roughly sound, is there any textual basis that precludes our indicating that that is the way the... the two schemes ought to fit together?"
1998.98-369,0,20869,david_c_frederick,,1634.816,1635.506,--Yes.
1998.98-369,0,15042,david_h_souter,scotus_justice,1642.17,1644.023,How does... how does it do that?
1998.98-369,0,20869,david_c_frederick,,1653.096,1655.41,It would make the FBI a representative of the agency--
1998.98-369,0,15042,david_h_souter,scotus_justice,1655.41,1656.328,Why?
1998.98-369,0,20869,david_c_frederick,,1656.328,1660.011,--an internal Department of Justice investigation of a Department of Justice employee.
1998.98-369,0,15042,david_h_souter,scotus_justice,1660.011,1660.642,It might well.
1998.98-369,0,20869,david_c_frederick,,1660.642,1662.282,If I can reserve the balance of my time.
1998.98-369,0,15141,william_h_rehnquist,scotus_justice,1662.282,1663.374,"Very well, Mr. Frederick."
1998.98-369,1,21550,david_m_smith,,1718.201,1718.852,"No, Your Honor."
1998.98-369,1,15141,william_h_rehnquist,scotus_justice,1761.159,1770.796,"But presumably you... if the argument that you're making here, you ought to get deference so that if... if the thing is debatable one way or the other, your view ought to prevail."
1998.98-369,1,21550,david_m_smith,,1772.228,1774.308,"Of course, we would make that argument."
1998.98-369,1,15092,sandra_day_oconnor,scotus_justice,1858.842,1866.439,Has the Authority taken a position in the situation of an FBI investigation or a grand jury investigation?
1998.98-369,1,21550,david_m_smith,,1866.439,1885.109,"--We note in... in our... in our brief, as counsel adverted to, Your Honor, that the FBI would not be a representative of the agency under our statute in all likelihood because the FBI has, number one, concerns outside of the internal agency."
1998.98-369,1,15113,anthony_m_kennedy,scotus_justice,2014.236,2018.676,Does the NASA Inspector General appoint to anyone other than the head of NASA?
1998.98-369,1,21550,david_m_smith,,2018.676,2020.667,No.
