file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-937,0,15141,william_h_rehnquist,scotus_justice,0.0,9.828,"We'll hear argument in Number 86-937, United States against Thomas O. Robinson, Jr.--"
1987.86-937,0,35022,lawrence_s_robbins,,12.93,15.951,"Good morning, Mr. Chief Justice, and may it please the Court:"
1987.86-937,0,15104,thurgood_marshall,scotus_justice,394.088,396.339,Can't I adopt that in the rule against you?
1987.86-937,0,35022,lawrence_s_robbins,,396.339,397.651,--I'm sorry?
1987.86-937,0,15104,thurgood_marshall,scotus_justice,397.651,400.223,Can't I adopt that in the rule against you?
1987.86-937,0,35022,lawrence_s_robbins,,400.223,403.204,"I don't see how, Justice Marshall."
1987.86-937,0,15104,thurgood_marshall,scotus_justice,413.84,416.512,The lawful purpose was to convict the man.
1987.86-937,0,35022,lawrence_s_robbins,,416.512,419.575,"--Well, no."
1987.86-937,0,15104,thurgood_marshall,scotus_justice,421.107,425.351,"What other lawful... what is ""lawful""?"
1987.86-937,0,35022,lawrence_s_robbins,,425.351,426.062,"Well,--"
1987.86-937,0,15104,thurgood_marshall,scotus_justice,426.062,427.271,He was there to convict.
1987.86-937,0,35022,lawrence_s_robbins,,427.271,429.424,--His overall purpose--
1987.86-937,0,15104,thurgood_marshall,scotus_justice,429.424,431.017,Do you dispute that?
1987.86-937,0,35022,lawrence_s_robbins,,431.017,441.024,--I don't dispute that the Government is charged in a prosecution it has brought to try and persuade the jury beyond a reasonable doubt of a defendant's guilt or else they wouldn't be there.
1987.86-937,0,15104,thurgood_marshall,scotus_justice,464.849,467.07,Could that have been corrected by instruction?
1987.86-937,0,35022,lawrence_s_robbins,,467.07,473.635,"It could have been corrected by instruction, but we don't think that it must be corrected by instruction."
1987.86-937,0,15104,thurgood_marshall,scotus_justice,494.558,503.683,"The difference between us is I don't think comment on failure to take stand is ""permissible""."
1987.86-937,0,35022,lawrence_s_robbins,,503.683,505.596,"Neither do, but I don't--"
1987.86-937,0,15104,thurgood_marshall,scotus_justice,505.596,506.745,You just said so.
1987.86-937,0,35022,lawrence_s_robbins,,506.745,509.857,"--I respectfully must disagree, Your Honor."
1987.86-937,0,15104,thurgood_marshall,scotus_justice,540.047,545.06,"You say the Government said, oh, by the way, he failed to take the stand?"
1987.86-937,0,35022,lawrence_s_robbins,,545.06,545.701,--No.
1987.86-937,0,15104,thurgood_marshall,scotus_justice,545.701,546.972,"You know, just in passing?"
1987.86-937,0,35022,lawrence_s_robbins,,546.972,550.584,"No, I don't think it was a remark in passing."
1987.86-937,0,15060,john_paul_stevens,scotus_justice,791.912,794.113,"May I ask one question, Mr. Robbins?"
1987.86-937,0,35022,lawrence_s_robbins,,825.223,833.569,"The rebuttal argument may have been improper, but not because it violates Griffin."
1987.86-937,0,15060,john_paul_stevens,scotus_justice,853.133,871.624,"Well, supposing the prosecutor said, my opponent made the argument that my client or that the defendant didn't have an opportunity to explain during the claims adjustment process, and maybe that's right, but he has had an opportunity at the trial here to come up with the explanation, he hasn't done so, would that be proper rebuttal?"
1987.86-937,0,35022,lawrence_s_robbins,,874.887,883.212,My inclination is to think not.
1987.86-937,0,15060,john_paul_stevens,scotus_justice,901.474,904.486,And it emphasizes before the jury that the man didn't get on the witness stand.
1987.86-937,0,35022,lawrence_s_robbins,,904.486,905.545,--That's correct.
1987.86-937,0,15060,john_paul_stevens,scotus_justice,908.618,932.944,"Well, to put it another way, would you not agree that the rule of Griffin can be violated by some indirect... by emphasizing the failure to testify in the sort of pre-textual way that you don't affirmatively argue as they did in Griffin, that you can draw this inference, but they just kind of emphasize... would you not agree that some kinds of emphasis on the failure to get on the stand violate the basic rule of Griffin?"
1987.86-937,0,35022,lawrence_s_robbins,,932.944,939.6,"--I think I am not willing to defend pre-textual arguments, and I think they can happen."
1987.86-937,0,15060,john_paul_stevens,scotus_justice,957.07,959.732,Lakeside against Oregon.
1987.86-937,0,35022,lawrence_s_robbins,,959.732,967.396,"But let me suggest, Justice Stevens, that there is a danger on the other side of the ledger as well with these indirect references to silence."
1987.86-937,0,15060,john_paul_stevens,scotus_justice,1031.44,1043.928,"If the prosecutor here had not asked for the judge's permission in advance, it seems to me this would be rather close on the factual question that I give you, because I can read some of the comment."
1987.86-937,0,35022,lawrence_s_robbins,,1055.425,1063.761,"I am, Justice Stevens, not prepared to assert that the defense counsel's remarks are a model of clarity."
1987.86-937,0,15141,william_h_rehnquist,scotus_justice,1182.321,1191.127,Is there now some rule prevailing in the federal courts that the United States Attorney has to clear his closing argument with the trial judge?
1987.86-937,0,35022,lawrence_s_robbins,,1191.127,1197.982,"No, there is not, Mr. Chief Justice, and we don't think our position would be any different had he not done so in this case."
1987.86-937,0,15060,john_paul_stevens,scotus_justice,1238.657,1240.48,I'd like to place some emphasis on it.
1987.86-937,0,35022,lawrence_s_robbins,,1254.519,1255.491,We agree.
