file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-948,0,15141,william_h_rehnquist,scotus_justice,0.0,10.606,"We'll hear argument first this morning in Number 91-948, Church of the Lukumi Babalu Aye, Inc. v. the City of Hialeah."
1992.91-948,0,21173,douglas_laycock,,15.36,17.878,"Mr. Chief Justice, may it please the Court:"
1992.91-948,0,15071,byron_r_white,scotus_justice,43.027,45.112,Is that true of each of the ordinances?
1992.91-948,0,21173,douglas_laycock,,45.112,47.397,"--It is not recited in all four of them, no, Justice White."
1992.91-948,0,15071,byron_r_white,scotus_justice,51.183,54.801,So it's possible that some of the ordinances could be upheld--
1992.91-948,0,21173,douglas_laycock,,54.801,56.837,"Well, we do need--"
1992.91-948,0,15071,byron_r_white,scotus_justice,56.837,62.406,--Or at least it's possible that some of the ordinances might not be discriminatory on their face is that it?
1992.91-948,0,21173,douglas_laycock,,62.406,64.34,"--It is possible in theory, yes."
1992.91-948,0,15071,byron_r_white,scotus_justice,64.34,64.673,Okay.
1992.91-948,0,21173,douglas_laycock,,65.108,70.227,All four ordinances have merged from the same pattern of legislation.
1992.91-948,0,15092,sandra_day_oconnor,scotus_justice,131.735,135.955,"Mr. Laycock, may I ask you a preliminary question?"
1992.91-948,0,21173,douglas_laycock,,143.109,147.336,There is a State law that is incorporated into one of the ordinances.
1992.91-948,0,15092,sandra_day_oconnor,scotus_justice,150.714,161.17,"Well, has the Attorney General of the State interpreted the State law to encompass the practices at issue here?"
1992.91-948,0,21173,douglas_laycock,,161.17,162.356,--Yes.
1992.91-948,0,15092,sandra_day_oconnor,scotus_justice,185.02,191.256,"So even if you win here, presumably the State law would be in effect."
1992.91-948,0,21173,douglas_laycock,,191.256,195.91,"Whether the State law remains in effect, the State is not a party."
1992.91-948,0,15092,sandra_day_oconnor,scotus_justice,199.845,210.003,"And so do we have any of the concerns expressed in Renee v. Geary, our case dealing with redressability?"
1992.91-948,0,21173,douglas_laycock,,210.003,214.289,"I'm not familiar with Renee, but I am familiar with the redressability issue."
1992.91-948,0,15071,byron_r_white,scotus_justice,237.42,257.733,"Well, the State law may not suffer from what you claim to be the principal flaw in these ordinances, namely, an express intent to affect religious rituals, and the State law may be neutral on its face."
1992.91-948,0,21173,douglas_laycock,,257.733,268.625,"Well, the State law is not neutral on its face as applied to this practice, but you're right, Justice White, that the history of the State law is very different."
1992.91-948,0,15071,byron_r_white,scotus_justice,272.91,281.016,"Well, if there was an attack on the State law, would you be arguing that it is specifically aimed at religious practices and nothing else?"
1992.91-948,0,21173,douglas_laycock,,281.016,281.616,--No.
1992.91-948,0,15113,anthony_m_kennedy,scotus_justice,302.43,308.666,"Well, would the attack on the State law be somewhat more difficult for you to sustain than the attack on the local ordinance?"
1992.91-948,0,21173,douglas_laycock,,308.666,325.462,"I think that if the ordinances are struck down, the stare decisis effect will pretty much take care of us on the State statute, but the history, the way in which the ordinances were enacted, is unique to the ordinances and does not apply to the statute."
1992.91-948,0,15049,antonin_scalia,scotus_justice,326.895,335.734,"Mr. Laycock, what do you rely on for the threat of prosecution from the city?"
1992.91-948,0,21173,douglas_laycock,,339.805,355.481,"--Well, the finding of fact is that the city firmly intended to prevent all animal sacrifice in the city, the city adopted resclutions reciting that intention, the entire legislative package was targeted at my clients."
1992.91-948,0,15092,sandra_day_oconnor,scotus_justice,363.253,367.122,Are some of these ordinances zoning ordinances?
1992.91-948,0,21173,douglas_laycock,,367.122,371.507,"No, none of them are zoning ordinances, and zoning is a red herring in the case."
1992.91-948,0,15092,sandra_day_oconnor,scotus_justice,405.58,411.401,And does your client still intend to perform these sacrifices within the City of Hialeah?
1992.91-948,0,21173,douglas_laycock,,411.401,412.934,"Yes, he does."
1992.91-948,0,15141,william_h_rehnquist,scotus_justice,412.934,416.305,Does the ordinance define sacrifice?
1992.91-948,0,21173,douglas_laycock,,416.305,428.112,The ordinance defines sacrifice as the unnecessary killing of an animal in a ritual or ceremony not for the primary purpose of food consumption.
1992.91-948,0,15141,william_h_rehnquist,scotus_justice,428.112,433.314,"And when you say sacrifice, you are using it in the term that the ordinance defines it, then."
1992.91-948,0,21173,douglas_laycock,,433.314,433.933,That's right.
1992.91-948,0,15042,david_h_souter,scotus_justice,433.933,445.824,"Mr. Laycock, if you were attacking solely the State statute and you were doing so following an opinion of the Attorney General that a sacrifice was unnecessary, what would your argument be consistent with Smith?"
1992.91-948,0,21173,douglas_laycock,,445.824,463.869,"Well, Smith says that religious acts are subject to neutral and generally applicable regulation, but Smith also reaffirms the long line of cases that says Government cannot resolve religious controversies."
1992.91-948,0,15049,antonin_scalia,scotus_justice,503.268,509.981,"Gee, there... I'm sure there are a lot of statutes, local, State and Federal, that use the term unnecessary."
1992.91-948,0,21173,douglas_laycock,,520.871,525.443,"The prohibition has to depend upon something other than the lack of necessity, Justice Scalia."
