file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-818,0,15141,william_h_rehnquist,scotus_justice,0.0,8.004,"We'll hear argument next in Number 98-818, Harold Rice v. Benjamin Cayetano."
1999.98-818,0,43165,theodore_b_olson,,54.235,58.703,"Mr. Chief Justice, and may it please the Court:"
1999.98-818,0,15060,john_paul_stevens,scotus_justice,87.289,89.239,"Mr. Olson, I just want to make one question."
1999.98-818,0,43165,theodore_b_olson,,96.562,100.447,"--It would be, particularly with respect to the Fifteenth Amendment, Justice Stevens."
1999.98-818,0,15060,john_paul_stevens,scotus_justice,114.774,115.457,"No, but your answer to my question is yes, isn't it?"
1999.98-818,0,43165,theodore_b_olson,,115.457,136.703,"Yes, particularly with respect to the Fifteenth Amendment, but Hawaii prohibits, despite the fact he is a citizen, Mr. Rice from voting in a State-conducted election for State officials who annually distribute millions of dollars of proceeds from State-owned property and money appropriated from Hawaiian taxpayers."
1999.98-818,0,15113,anthony_m_kennedy,scotus_justice,172.395,194.642,"Well, wouldn't a clear, simple way to resolve this case in your favor be to say that the mechanism here is just an overreading of Salyer and James v. Ball, and that it denies one person one vote?"
1999.98-818,0,43165,theodore_b_olson,,205.783,210.168,"Well, I think that issue was in the case and was withdrawn from the case."
1999.98-818,0,15113,anthony_m_kennedy,scotus_justice,235.969,241.456,"But if we were to say it denies one person one vote under Reynolds v. Sims, that would give you the relief you seek."
1999.98-818,0,43165,theodore_b_olson,,241.456,246.526,"--If this Court rules in our favor on that grounds, we of course would be satisfied."
1999.98-818,0,15092,sandra_day_oconnor,scotus_justice,254.597,257.482,You say it was in the case earlier and withdrawn.
1999.98-818,0,43165,theodore_b_olson,,258.75,261.202,"--I can't recall the circumstances, Justice O'Connor."
1999.98-818,0,15060,john_paul_stevens,scotus_justice,272.076,289.787,"May I ask on the racial discrimination point, supposing there is a citizen of Hawaii who has the same racial makeup as the native Hawaiian, he came, however, from Tahiti or some place else, and is a citizen of the State, has exactly the same race as the others, but he's denied the vote."
1999.98-818,0,43165,theodore_b_olson,,292.072,295.274,"Yes, he would be denied a vote on account of race, because--"
1999.98-818,0,15060,john_paul_stevens,scotus_justice,295.274,297.543,Even though he's of the same race as those who were allowed to vote?
1999.98-818,0,43165,theodore_b_olson,,297.543,306.565,"--Well, it depends upon... this Court has said repeatedly that the definition of race relates to drawing a line with respect to a person's ancestors."
1999.98-818,0,15049,antonin_scalia,scotus_justice,368.805,382.797,"Well, I... even if the Tahitian is of the same race, I mean, the fact that you give special privileges to some people of one race, though not to all people of that race, would not make it any better, would it?"
1999.98-818,0,43165,theodore_b_olson,,382.797,383.982,I agree completely.
1999.98-818,0,15049,antonin_scalia,scotus_justice,387.101,389.303,"The thing is, unless you're of that race, you can't qualify."
1999.98-818,0,43165,theodore_b_olson,,389.303,389.703,--That's--
1999.98-818,0,15049,antonin_scalia,scotus_justice,389.703,391.319,Not everybody of that race may qualify.
1999.98-818,0,43165,theodore_b_olson,,391.319,404.645,"--That's correct, and an interesting example of that is Loving v. Virginia, where the Supreme Court there was dealing with racial discrimination with respect to miscegenation, interracial marriage."
1999.98-818,0,15139,stephen_g_breyer,scotus_justice,436.634,442.538,"The Twenty-sixth Amendment treats age identically to race in the Fifteenth Amendment, doesn't it?"
1999.98-818,0,43165,theodore_b_olson,,467.253,471.955,"--Well, Justice Breyer, the definition ties to race."
1999.98-818,0,15139,stephen_g_breyer,scotus_justice,474.657,481.663,"Well, I understand that, but is it your opinion you do have to let every 18-year-old in the neighborhood vote for the board of the senior services center?"
1999.98-818,0,43165,theodore_b_olson,,481.663,483.529,"I think that's a totally different... no, I don't."
1999.98-818,0,15139,stephen_g_breyer,scotus_justice,483.529,484.448,All right.
1999.98-818,0,43165,theodore_b_olson,,506.812,514.9,"First of all, Justice Breyer, the land was put in trust, and it's not like a bank, a trust in the concept of banks and trustees and beneficiaries."
1999.98-818,0,15141,william_h_rehnquist,scotus_justice,619.968,626.805,"Mr. Olson, isn't the Salyer case and the Ball v. James case a useful tool for analyzing that very thing?"
1999.98-818,0,43165,theodore_b_olson,,634.078,638.263,"--It's a very good question, and the respondent has relied upon that case."
1999.98-818,0,15092,sandra_day_oconnor,scotus_justice,710.061,723.786,"Well, I think Mancari deserves some comment, where special provisions and preferences were provided for Native Americans."
1999.98-818,0,43165,theodore_b_olson,,740.33,755.09,"What this Court, Justice O'Connor, did in the Mancari case is make it very clear that it was analyzing the extent to which Congress had power under the Constitution to act with respect to Indian tribes as quasi-sovereigns under the Constitution."
1999.98-818,0,15092,sandra_day_oconnor,scotus_justice,798.266,809.141,Is it possible that the Congress and/or the State could treat Hawaiians as it treats Native Americans--
1999.98-818,0,43165,theodore_b_olson,,809.141,810.508,"--Well, in the first place--"
1999.98-818,0,15092,sandra_day_oconnor,scotus_justice,810.508,812.51,--under the Indian Commerce Clause?
1999.98-818,0,43165,theodore_b_olson,,813.56,823.4,"--No, because the unit that we're talking about, the collection of people that we're talking about in the first place has never been considered or perceived of as a tribe."
1999.98-818,0,15092,sandra_day_oconnor,scotus_justice,824.383,825.383,Right.
1999.98-818,0,43165,theodore_b_olson,,825.383,828.001,--states... I just want to make that point if I may.
1999.98-818,0,15060,john_paul_stevens,scotus_justice,839.643,854.985,"Is it your view, Mr. Olson... I understand your point about Mancari involving tribes... that if you had the same case as Mancari, but they included within the preferred group some people who are not members of a tribe, would that have compelled a different result, in your view?"
1999.98-818,0,43165,theodore_b_olson,,854.985,859.454,"--I think one would have to examine the context of the case, because--"
1999.98-818,0,15060,john_paul_stevens,scotus_justice,859.454,867.46,"The only change in... it's actually exactly the same, except that the preferred group is defined to include some Native Americans who are not tribal members."
1999.98-818,0,43165,theodore_b_olson,,867.46,870.012,--That seemed to be the clear import of the--
1999.98-818,0,15060,john_paul_stevens,scotus_justice,870.012,870.462,I understand.
1999.98-818,0,43165,theodore_b_olson,,871.562,872.162,--Yes.
1999.98-818,0,15060,john_paul_stevens,scotus_justice,872.162,873.747,"--that if those were the facts, that would be unconstitutional?"
1999.98-818,0,43165,theodore_b_olson,,873.747,896.593,"Yes, and it seems to be the clear import of the case, and then the Court... this Court reinforced that in the Yakima Nation case by saying, the unique status of Indian tribes under... and this is a partial answer to Justice O'Connor's question... permits the Federal Government, not the State government, to enact legislation singling out Indians because of the tribal characteristic, legislation that otherwise might be constitutionally offensive."
1999.98-818,0,15049,antonin_scalia,scotus_justice,896.593,897.112,So then--
1999.98-818,0,43165,theodore_b_olson,,916.157,917.693,I think... well--
1999.98-818,0,15049,antonin_scalia,scotus_justice,917.693,918.993,Suppose they passed a law that said--
1999.98-818,0,43165,theodore_b_olson,,918.993,921.145,"--That... of course, that is not a Fifteenth Amendment case."
1999.98-818,0,15049,antonin_scalia,scotus_justice,923.195,924.28,"--I understand that, but we're talking about--"
1999.98-818,0,43165,theodore_b_olson,,924.28,925.213,"And, of course--"
1999.98-818,0,15049,antonin_scalia,scotus_justice,925.213,926.247,--discrimination on the basis of race.
1999.98-818,0,43165,theodore_b_olson,,926.247,935.404,--And I think that that may raise a serious constitutional question under the Fourteenth Amendment if it was limited to... if the State was--
1999.98-818,0,15049,antonin_scalia,scotus_justice,935.404,935.97,Yes.
1999.98-818,0,43165,theodore_b_olson,,935.97,937.12,--enacted legislation--
