file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.43,0,15099,earl_warren,scotus_justice,0.0,23.81,"Number 43, Republic Steel Corporation, Petitioner, versus Charlie Maddox."
1964.43,0,40970,samuel_h_burr,,25.637,27.96,Mr. Chief Justice may it please the Court.
1964.43,1,39615,richard_l_jones,,1888.885,1893.698,"Mr. Chief Justice, may it please the Court."
1964.43,1,15044,arthur_j_goldberg,scotus_justice,1923.831,1926.141,(Inaudible) I can't see that here.
1964.43,1,39615,richard_l_jones,,1926.141,1928.47,"It -- yes, its here, verified in the brief."
1964.43,1,15044,arthur_j_goldberg,scotus_justice,1928.47,1932.593,"I know, but (Inaudible)"
1964.43,1,39615,richard_l_jones,,1932.593,1933.792,No sir.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,1933.792,1935.782,You mean the analogy is (Inaudible)
1964.43,1,39615,richard_l_jones,,1935.782,1936.679,No sir.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,1949.248,1953.683,"Well, I've had a little (Inaudible)"
1964.43,1,39615,richard_l_jones,,1953.683,1954.213,Right.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,1954.213,1955.17,(Inaudible)
1964.43,1,39615,richard_l_jones,,1955.17,1956.33,Right.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2218.911,2227.122,"Mr. Jones, this is (Inaudible)"
1964.43,1,39615,richard_l_jones,,2227.122,2228.009,Yes sir.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2237.586,2238.651,Where is it?
1964.43,1,39615,richard_l_jones,,2238.651,2239.185,I beg your pardon?
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2239.185,2242.113,Where is that in the contract?
1964.43,1,39615,richard_l_jones,,2242.113,2245.457,"If I'm not mistaken, we included it in our --"
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2245.457,2285.384,In my part of the decision is (Inaudible) you referred to the two-year revision but there's another revision up there (Inaudible)
1964.43,1,39615,richard_l_jones,,2285.384,2287.261,I may -- I may be in error.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2287.261,2288.233,(Inaudible)
1964.43,1,39615,richard_l_jones,,2288.233,2289.983,I may be in error with respect to the two years.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2300.29,2308.099,"Oh yes, the laid off (Inaudible)"
1964.43,1,39615,richard_l_jones,,2308.099,2309.137,Right.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2309.137,2316.584,But of course the theory here (Inaudible) this type of determination (Inaudible)
1964.43,1,39615,richard_l_jones,,2316.584,2316.789,Right.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2316.789,2322.46,"I mean, they are and I thought they're definitely not (Inaudible)"
1964.43,1,39615,richard_l_jones,,2322.46,2323.415,They received letters --
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2323.415,2324.987,(Inaudible) by the severance.
1964.43,1,39615,richard_l_jones,,2324.987,2325.527,They received letters --
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2325.527,2326.73,"That isn't wrong, is it?"
1964.43,1,39615,richard_l_jones,,2326.73,2342.571,They received letters telling them that they had appeared at time but I remember its being two years in which they could -- will remain on the employment roles and could go in according to the seniority to other jobs and other parts of the mines or plains.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2342.571,2346.734,"Well, the company must treated this as a lay off?"
1964.43,1,39615,richard_l_jones,,2346.734,2347.964,I'm not sure about that.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2384.052,2386.03,My argument was there or not (Inaudible)
1964.43,1,39615,richard_l_jones,,2386.03,2386.487,Right.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2386.487,2390.434,-- was that following this (Inaudible)
1964.43,1,39615,richard_l_jones,,2390.434,2390.808,Now --
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2390.808,2397.371,"(Inaudible) contain an action, I mean, (Inaudible)"
1964.43,1,39615,richard_l_jones,,2397.371,2397.624,Yes sir.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2397.624,2398.235,There wasn't --
1964.43,1,39615,richard_l_jones,,2398.235,2398.711,Yes sir.
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2398.711,2399.072,(Inaudible)
1964.43,1,39615,richard_l_jones,,2399.072,2408.646,"But the importance of the complete severance is this that once he has elected to take severance pay, once he's made his claim for severance pay, then he has completely severe it."
1964.43,1,15044,arthur_j_goldberg,scotus_justice,2421.935,2431.893,I read the context that there was one difficulty because the context having (Inaudible) employment relationship even though there has (Inaudible)
1964.43,1,39615,richard_l_jones,,2431.893,2435.272,But not for severance pay purposes.
1964.43,1,15089,hugo_l_black,scotus_justice,2435.272,2436.533,So all you -- the mere fact that (Inaudible)
