file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1397,0,15073,warren_e_burger,scotus_justice,0.0,52.158,"We will hear arguments next in 75-1397, Juidice against Vail."
1976.75-1397,0,16011,a_seth_greenwald,,56.165,59.483,Mr. Chief Justice and may it please the Court.
1976.75-1397,0,15141,william_h_rehnquist,scotus_justice,158.395,168.061,"Well, are you saying that he District Court didn’t merely strike it down in its application as to these particular plaintiff would simply say the State of New York couldn’t enforce it at all?"
1976.75-1397,0,16011,a_seth_greenwald,,168.061,178.941,I say yes that and that was the effect that the State of New York could not enforce or punish contempts of Court.
1976.75-1397,0,15141,william_h_rehnquist,scotus_justice,253.384,255.44,Did the state file an answer?
1976.75-1397,0,16011,a_seth_greenwald,,255.44,266.987,"The state in this case or the appellant’s State Court judges, were at the time of the hearing before the three-judge court, moving to dismiss."
1976.75-1397,0,15104,thurgood_marshall,scotus_justice,305.028,309.819,"But they did on page 20, it seems they did try to limit it."
1976.75-1397,0,16011,a_seth_greenwald,,319.288,319.964,But I wish to emphasises --
1976.75-1397,0,15104,thurgood_marshall,scotus_justice,319.964,325.047,Then I interpreted that they were trying to cut back a little?
1976.75-1397,0,16011,a_seth_greenwald,,327.964,336.677,"I think the District Court realized, because we had a hearing after the first order came down, after the decision came down, which was in the form of an order."
1976.75-1397,0,15104,thurgood_marshall,scotus_justice,397.249,400.278,Because they held it unconstitutional on its face.
1976.75-1397,0,16011,a_seth_greenwald,,400.278,400.748,Yes.
1976.75-1397,0,15104,thurgood_marshall,scotus_justice,400.748,402.542,On their face.
1976.75-1397,0,16011,a_seth_greenwald,,405.934,422.729,"And when you excise seven Sections of judiciary law, which provide for the issuance of process, which provide for the hearing, which provide for the punishment, you are left with nothing."
1976.75-1397,0,15073,warren_e_burger,scotus_justice,477.679,493.603,"If a witness does not appear in response to a subpoena in an ordinary lawsuit under the New York code, is the procedure much like this that is to issue an order to show cause to that witness why he should not be punished for contempt?"
1976.75-1397,0,16011,a_seth_greenwald,,493.603,516.931,"I would say that it is basically the same that you see, disobedience of the subpoena is punishable as a contempt of court and indeed the subpoena here and pretty much any subpoena that’s issued states on its face that disregard of the subpoena is punishable as a contempt of court."
