file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-568,0,15141,william_h_rehnquist,scotus_justice,0.0,12.54,"We'll hear argument now in number oh oh five sixty-eight, New York versus Federal Energy Regulatory Commission and the companion case, oh oh eight oh nine Mr. Malone."
2001.00-568,0,34852,lawrence_g_malone,,12.54,14.822,"Mr. Chief Justice, and may it please the Court."
2001.00-568,0,34852,lawrence_g_malone,,105.203,105.203,for only FERC...
2001.00-568,0,15092,sandra_day_oconnor,scotus_justice,106.491,123.985,"were no statute at all? And , do you think that under the Commerce Clause, with today's multi-state grids for transmission of power, that the States could have directly regulated energy transmission as a separate service?"
2001.00-568,0,34852,lawrence_g_malone,,123.985,161.875,"I don't think there's any question, Your Honor, that under today's Commerce Clause jurisprudence, the States would be able to regulate retail deliveries over transmission facilities, particularly within their own States."
2001.00-568,0,15141,william_h_rehnquist,scotus_justice,161.875,175.195,But the statute does give the FERC jurisdiction over the transmission of electric energy in interstate commerce.
2001.00-568,0,34852,lawrence_g_malone,,175.195,188.695,Exactly.
2001.00-568,1,34284,louis_r_cohen,,1114.364,1198.859,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-568,2,22617,edwin_s_kneedler,,2309.901,2417.481,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-568,2,15049,antonin_scalia,scotus_justice,2417.481,2446.019,"Mr. Kneedler, it it if I understand it correctly, it is i- the position of the agency hinges on the proposition that the the power conferred by by section eight twenty-four to regulate the transmission of electrical energy includes includes the power to regulate the sale of the transmission of elec- electrical energy."
2001.00-568,3,34852,lawrence_g_malone,,4116.194,4222.162,"Your Honor, Justice Scalia, in response to your question as to whether FERC has given the authority to the State to decide prioritization of curtailment, the answer is no."
