file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-599,0,15141,william_h_rehnquist,scotus_justice,0.0,8.498,"We'll hear argument now in No. 88-599, Washington versus Walter Harper."
1989.88-599,0,46501,william_l_williams,,9.918,10.074,Thank you.
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,119.327,126.45,"Mr. Williams, do you mind my asking where Mr. Harper is now?"
1989.88-599,0,46501,william_l_williams,,126.45,128.276,"No, your Honor, I do not."
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,157.717,178.475,"Well, there was some suggestion, I think by Respondent's counsel, that he had been taken out of the Special Offender Center and taken off the medication, and that that situation had continued for several years and was likely to remain the same."
1989.88-599,0,46501,william_l_williams,,178.475,182.646,"Well, your Honor, with due respect to counsel, that was an inaccurate representation."
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,190.002,190.361,--Uh-huh.
1989.88-599,0,46501,william_l_williams,,190.361,192.611,--operated by the Department of Corrections.
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,203.48,205.995,--Was he ever put back on the medication?
1989.88-599,0,46501,william_l_williams,,205.995,206.402,"Yes, ma'am."
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,218.053,221.365,Is there some possibility he could be returned there again and--
1989.88-599,0,46501,william_l_williams,,221.365,221.708,I think there--
1989.88-599,0,46501,william_l_williams,,221.708,222.099,--be subjected--
1989.88-599,0,46501,william_l_williams,,222.099,223.021,--is a very good possibility.
1989.88-599,0,15140,william_j_brennan_jr,scotus_justice,276.546,286.496,"--Mr. Williams, I think Harper says that he's not been involuntarily medicated since 1986."
1989.88-599,0,46501,william_l_williams,,287.667,290.448,"That's what he says, your Honor, but that's not true."
1989.88-599,0,15140,william_j_brennan_jr,scotus_justice,290.448,290.87,Uh-huh.
1989.88-599,0,46501,william_l_williams,,312.142,320.466,"He was at the Special Offender Center during that time period, and beginning in September of '87 to May of '88 he was involuntarily medicated."
1989.88-599,0,15140,william_j_brennan_jr,scotus_justice,320.466,322.7,"Well, now... and since May of '88?"
1989.88-599,0,46501,william_l_williams,,322.7,327.229,And since May of '88 he's been in one of three different locations.
1989.88-599,0,15140,william_j_brennan_jr,scotus_justice,329.151,332.446,And while... while there was he involuntarily medicated?
1989.88-599,0,46501,william_l_williams,,332.446,333.367,"No, your Honor, he was not."
1989.88-599,0,15140,william_j_brennan_jr,scotus_justice,339.333,342.363,And again not involuntarily medicated there?
1989.88-599,0,46501,william_l_williams,,342.363,343.175,--I do not know.
1989.88-599,0,15140,william_j_brennan_jr,scotus_justice,343.8,344.238,I see.
1989.88-599,0,46501,william_l_williams,,344.238,345.455,"--by Snohomish County, not the Department of Corrections."
1989.88-599,0,15140,william_j_brennan_jr,scotus_justice,347.595,352.563,"Well, what I'm getting at is whether this issue of involuntary medication is moot."
1989.88-599,0,46501,william_l_williams,,352.563,363.652,"--Well, your Honor, it's our position that it is not moot because he will be... probably within the next month, but certainly within the next few months... returned to the Department of Corrections' custody."
1989.88-599,0,15071,byron_r_white,scotus_justice,363.652,370.744,Isn't the... isn't the State of Washington now under this... the effect of this judgment?
1989.88-599,0,46501,william_l_williams,,370.744,373.226,"Yes, your Honor, we are."
1989.88-599,0,15071,byron_r_white,scotus_justice,373.226,373.57,Well--
1989.88-599,0,46501,william_l_williams,,373.57,379.24,And that's why we're here today seeking the judgment... you... the judgment of the Washington Supreme Court in the case below.
1989.88-599,0,15071,byron_r_white,scotus_justice,382.269,382.582,--Yes.
1989.88-599,0,46501,william_l_williams,,382.582,390.703,"And that's why we're here seeking to have that overturned, because we... if that decision is not overturned, then of course we would be foreclosed from--"
1989.88-599,0,15071,byron_r_white,scotus_justice,390.703,395.561,"And we don't... we don't vacate state judgments if they're moot, do they... do we?"
1989.88-599,0,46501,william_l_williams,,395.561,397.7,"--Not in any published decision I could find, your Honor."
1989.88-599,0,15060,john_paul_stevens,scotus_justice,442.604,446.243,"May I ask you right there, because it's kind of a fundamental question."
1989.88-599,0,46501,william_l_williams,,479.168,479.918,No.
1989.88-599,0,15060,john_paul_stevens,scotus_justice,507.921,508.796,What about the--
1989.88-599,0,46501,william_l_williams,,522.931,523.634,"Well, we would submit that it is."
1989.88-599,0,15060,john_paul_stevens,scotus_justice,528.007,532.582,And is that one of the factors that the panels will rely on in administering this program?
1989.88-599,0,46501,william_l_williams,,532.582,543.672,"Yes, the SOC policy provides that the medication is only administered, one, for the person who is mentally ill... so, it is a treatment context."
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,571.13,580.282,I suppose you could resort to physical restraints if the problem was his risk to other people or himself.
1989.88-599,0,46501,william_l_williams,,580.282,582.281,"That is a possibility, your Honor."
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,605.866,625.311,"But, of course, there are certain risks to the administration of the medication, and if someone felt strongly that they didn't want to be medicated and if you had the alternative of isolation or restraint, is that something the state should have to consider in the balance?"
1989.88-599,0,46501,william_l_williams,,625.311,631.324,--I think it can be considered but there are risks in administering the medication.
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,722.958,731.44,I guess you don't... you rely entirely on in-house personnel for the review and the hearing and the determination.
1989.88-599,0,46501,william_l_williams,,732.346,733.455,"--That is correct, your Honor."
1989.88-599,0,15092,sandra_day_oconnor,scotus_justice,734.205,745.309,"Would it be burdensome to require some outside consultant, or is that even appropriate to think about?"
1989.88-599,0,46501,william_l_williams,,753.977,756.273,"--Well, let me... let me modify my answer slightly."
1989.88-599,0,15113,anthony_m_kennedy,scotus_justice,792.259,796.524,Does the... does the review panel determine the dosage and the type of drugs?
1989.88-599,0,46501,william_l_williams,,796.524,799.427,"--Not directly, your Honor."
1989.88-599,0,15113,anthony_m_kennedy,scotus_justice,807.316,811.235,Can that be... can that be altered after the decision to medicate is approved?
1989.88-599,0,46501,william_l_williams,,811.235,812.625,"--Absolutely, your Honor."
1989.88-599,0,15113,anthony_m_kennedy,scotus_justice,824.308,835.772,"But after the review panel makes its initial decision, does any change in the dosage or the... type of drug used have to go back before that panel?"
1989.88-599,0,46501,william_l_williams,,835.772,837.21,"No, your Honor, it does not."
1989.88-599,0,15113,anthony_m_kennedy,scotus_justice,875.928,882.066,"Now, these psychotropic drugs alter the emotional state of the individual?"
1989.88-599,0,46501,william_l_williams,,882.066,890.548,"As I understand the way they work, they alter the emotional state and try to produce a more normative-type state."
1989.88-599,0,15113,anthony_m_kennedy,scotus_justice,893.359,899.106,Do they alter the cognitive and perceptive faculties of the person?
1989.88-599,0,46501,william_l_williams,,899.106,912.366,--It is my understanding that they... that the can have that effect because they overcome the hallucinatory... and illusionary-type processes that are often at play with such individuals.
1989.88-599,0,15113,anthony_m_kennedy,scotus_justice,912.366,927.735,Then either in a lay sense or a legal sense I take it we could say that his willingness or his ability to make a voluntary decision to consent or not to consent might also be altered by the drugs themselves.
1989.88-599,0,46501,william_l_williams,,927.735,929.516,That could be the case.
1989.88-599,0,15113,anthony_m_kennedy,scotus_justice,947.305,970.156,"In a sense, then, it's qualitatively different from physical restraints, in that with physical restraints the prisoner at least has his voluntary decision, his will respected at all times, I take it, in that he can either consent to the restraints or consent to drug use?"
1989.88-599,0,46501,william_l_williams,,970.156,978.934,"If you accept the notion that what he is saying truly manifest... manifests his will, that would be true."
1989.88-599,0,15141,william_h_rehnquist,scotus_justice,1003.297,1006.032,"I have one question I'd like to ask you, Mr. Williams."
1989.88-599,0,46501,william_l_williams,,1016.355,1017.979,"--That is true, your Honor."
1989.88-599,0,15060,john_paul_stevens,scotus_justice,1026.272,1027.491,May I ask you one question also?
1989.88-599,0,46501,william_l_williams,,1027.491,1028.069,"Yes, your Honor."
1989.88-599,0,15060,john_paul_stevens,scotus_justice,1028.069,1047.951,"Assuming a case in which the medical equation is equal... the medic... medical people conclude it may not do any good and it probably won't do any harm, but it's quite clear that it will make it easier to manage the prison if you have this very obstreperous person sedated, would it be permissible in your view in such a case to say you must... you may go ahead and give the drugs?"
1989.88-599,0,46501,william_l_williams,,1047.951,1057.948,"It would not be permissible under the SOC policy because under the SOC policy you can only be administered for a treatment purpose, and under your hypothetical, as I understood it, there would be no treatment purpose."
1989.88-599,0,15141,william_h_rehnquist,scotus_justice,1057.948,1060.306,"Thank you, Mr. Williams."
1989.88-599,1,38091,paul_j_larkin_jr,,1062.368,1075.627,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-599,1,15113,anthony_m_kennedy,scotus_justice,1149.661,1153.658,You began by saying a severely mentally ill person.
1989.88-599,1,38091,paul_j_larkin_jr,,1165.123,1166.215,"Not always, your Honor."
1989.88-599,1,15113,anthony_m_kennedy,scotus_justice,1166.215,1187.942,"Well, doesn't the case come up to us in the context where the man is deemed to be competent, in the lay sense, of deciding whether he wants this medication or not, and to assess the benefits and the disadvantages of not having the medication?"
1989.88-599,1,38091,paul_j_larkin_jr,,1187.942,1193.267,"Well, the competency standard that the Respondent has argued we believe is inappropriate for three reasons."
1989.88-599,1,15113,anthony_m_kennedy,scotus_justice,1209.433,1213.681,But he is not so seriously mentally ill that if he were a lay person he could be committed.
1989.88-599,1,38091,paul_j_larkin_jr,,1214.103,1222.631,"--I think... no... under a lay standard, because he would be found to be mentally ill and a danger to others, he could be committed."
1989.88-599,1,15060,john_paul_stevens,scotus_justice,1419.753,1428.203,"Mr. Larkin, do you think the standard for a prison inmate is any different from the standard for a person who has been committed civilly to a mental hospital?"
1989.88-599,1,38091,paul_j_larkin_jr,,1428.203,1429.218,No.
1989.88-599,1,15060,john_paul_stevens,scotus_justice,1432.233,1436.058,So then your analysis wouldn't rely at all on Turner against Safley and that line of cases?
1989.88-599,1,38091,paul_j_larkin_jr,,1436.058,1436.496,Correct.
1989.88-599,1,15060,john_paul_stevens,scotus_justice,1439.948,1440.214,Right.
1989.88-599,1,38091,paul_j_larkin_jr,,1440.214,1441.62,"Now, of course, in a prison context--"
1989.88-599,1,15060,john_paul_stevens,scotus_justice,1441.62,1444.619,I think your position is a little different than the state's position then.
1989.88-599,1,38091,paul_j_larkin_jr,,1444.619,1444.947,--Correct.
1989.88-599,1,15049,antonin_scalia,scotus_justice,1465.469,1479.464,I'm not sure you... you say a danger to others is part of the thing that doctors can consider as... in connection with the medical determination.
1989.88-599,1,38091,paul_j_larkin_jr,,1500.97,1501.283,--Correct.
1989.88-599,1,15049,antonin_scalia,scotus_justice,1501.283,1501.798,Isn't that right?
1989.88-599,1,38091,paul_j_larkin_jr,,1501.798,1502.282,Correct.
1989.88-599,1,15049,antonin_scalia,scotus_justice,1517.245,1517.698,"No, I understand."
1989.88-599,1,38091,paul_j_larkin_jr,,1517.698,1521.712,--prevent him from harming someone else is not simply a means of preventative restraint.
1989.88-599,1,15141,william_h_rehnquist,scotus_justice,1630.091,1631.558,"Thank you, Mr. Larkin."
