file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1265,0,15073,warren_e_burger,scotus_justice,0.0,1.0,The case is submitted.
1978.77-1265,0,38564,richard_b_allyn,,94.097,101.709,"Mr. Chief Justice and may it please the Court, counsel, I do speak on behalf for the interest of the State of Minnesota in this case."
1978.77-1265,0,15141,william_h_rehnquist,scotus_justice,507.79,522.582,"With respect to that counsel, would the Minnesota's purposes be served if the Court had simply enjoined the subsidiary in Minnesota from carrying on this kind of conduct?"
1978.77-1265,0,38564,richard_b_allyn,,522.582,525.546,We're not sure what the National Bank would've done.
1978.77-1265,0,15141,william_h_rehnquist,scotus_justice,543.717,547.702,But the Supreme Court of Minnesota felt not even the subsidiary could be enjoined.
1978.77-1265,0,38564,richard_b_allyn,,547.702,550.246,"The Supreme Court of Minnesota, that's correct Your Honor."
1978.77-1265,0,15141,william_h_rehnquist,scotus_justice,561.133,562.826,"They weren't happy, obviously."
1978.77-1265,0,38564,richard_b_allyn,,562.826,579.513,"Okay, and the reason they weren't happy is because of the anomalous result and that is that one state could go anywhere a bank from one state could go anywhere in the country and beat up the competition there because they're bringing a different interest rate with them."
1978.77-1265,0,15073,warren_e_burger,scotus_justice,579.513,586.0,I would have thought that you'd more business if you charge lower rates?
1978.77-1265,0,38564,richard_b_allyn,,586.0,591.957,"Okay, the problem comes up here Mr. Chief Justice is they have advertise their --"
1978.77-1265,0,15073,warren_e_burger,scotus_justice,591.957,595.191,(Voice Overlap) in terms of competition.
1978.77-1265,0,38564,richard_b_allyn,,598.372,601.338,"Well, it would have made a difference here and here is how it happened."
1978.77-1265,0,15141,william_h_rehnquist,scotus_justice,702.742,705.696,"Well, those are really minimum context cases I think."
1978.77-1265,0,38564,richard_b_allyn,,709.895,710.567,That's true Your Honor.
1978.77-1265,0,15071,byron_r_white,scotus_justice,779.968,786.965,"General Allyn, why do you think the Minnesota Court was so deferential to the Eighth Circuit?"
1978.77-1265,0,15073,warren_e_burger,scotus_justice,786.965,787.517,Nobody else is.
1978.77-1265,0,15071,byron_r_white,scotus_justice,787.517,793.617,But that hasn't been historically true and I wondered why they were persuaded here.
1978.77-1265,0,38564,richard_b_allyn,,793.617,812.313,"[Laughter Attempt] Your Honor, I think the justice opinion felt that because of the procedural way the case actually came up to Minnesota courts with the First National Bank itself of Omaha not being there that they felt that in effect their decision was going to effect that bank."
1978.77-1265,0,15073,warren_e_burger,scotus_justice,813.525,816.823,And all the parties were Eighth Circuit people were they not?
1978.77-1265,0,38564,richard_b_allyn,,816.823,819.637,"Yes, Your Honor."
1978.77-1265,0,15071,byron_r_white,scotus_justice,827.355,834.443,Didn't they feel that the Eighth Circuit felt and then this Court feel it was bound by Tiffany in a way that Tiffany case?
1978.77-1265,0,38564,richard_b_allyn,,834.443,837.047,"Actually, no they were -- well, they mentioned Tiffany."
1978.77-1265,0,15071,byron_r_white,scotus_justice,838.099,840.261,"Well, you would suggest we overrule Tiffany, wouldn't you?"
1978.77-1265,0,38564,richard_b_allyn,,840.261,842.944,"I don't suggest you over rule Tiffany, Your Honor."
1978.77-1265,0,15071,byron_r_white,scotus_justice,855.88,860.729,What did the Fisher -- what it did in the Fisher wasn't the Fisher case didn't purport to follow Tiffany?
1978.77-1265,0,38564,richard_b_allyn,,860.729,862.392,"Your Honor, it was in dicta."
1978.77-1265,0,15043,potter_stewart,scotus_justice,926.223,929.867,Except there's talking about a different rate of interest for small loan companies.
1978.77-1265,0,38564,richard_b_allyn,,929.867,934.032,"Okay, Mr. Justice Stewart, if I may address that real quickly."
1978.77-1265,0,15073,warren_e_burger,scotus_justice,934.032,936.815,"Omaha still has its Small Loan Act, does it not?"
1978.77-1265,0,38564,richard_b_allyn,,936.815,937.266,It does Your Honor.
1978.77-1265,0,15073,warren_e_burger,scotus_justice,937.266,940.039,Which allows 36% in the aggregate or something in that (Voice Overlap)?
1978.77-1265,0,38564,richard_b_allyn,,940.039,949.651,"33% for a loan up to $300.00, 18% for $300.00 to $600.00, and 15% up to $1,200.00 which is the outside limit."
1978.77-1265,0,15071,byron_r_white,scotus_justice,976.051,980.276,"Well, under Tiffany, what if in the home state of the bank?"
1978.77-1265,0,38564,richard_b_allyn,,992.518,993.179,Alright.
1978.77-1265,0,15071,byron_r_white,scotus_justice,993.179,996.71,"Now, under Tiffany, the National Bank isn't bound by that, is it?"
1978.77-1265,0,38564,richard_b_allyn,,996.71,998.233,"Under Tiffany, they could charge a higher percent."
1978.77-1265,0,15071,byron_r_white,scotus_justice,998.233,999.085,18.
1978.77-1265,0,38564,richard_b_allyn,,999.085,1001.508,And we're not contesting that.
1978.77-1265,0,15073,warren_e_burger,scotus_justice,1003.621,1004.002,"Very well, --"
1978.77-1265,0,38564,richard_b_allyn,,1004.002,1009.568,Was the Small Loan Company Act issue raised in Minnesota Court?
1978.77-1265,0,38564,richard_b_allyn,,1009.568,1011.401,It has been alluded to.
1978.77-1265,0,15071,byron_r_white,scotus_justice,1011.401,1013.264,You can see that it was?
1978.77-1265,0,38564,richard_b_allyn,,1013.264,1013.745,"Yes, I --"
1978.77-1265,0,15071,byron_r_white,scotus_justice,1013.745,1014.847,In this case?
1978.77-1265,0,38564,richard_b_allyn,,1014.847,1016.348,Yes.
1978.77-1265,0,15071,byron_r_white,scotus_justice,1029.584,1032.622,Did the Minnesota Court pass on it?
1978.77-1265,0,38564,richard_b_allyn,,1032.622,1035.886,I don't believe the Minnesota Court decided that it had to.
1978.77-1265,0,15073,warren_e_burger,scotus_justice,1040.388,1043.153,Mr. Troyer.
1978.77-1265,1,33234,john_troyer,,1043.153,1046.708,Mr. Chief Justice and may it please the Court.
1978.77-1265,1,15071,byron_r_white,scotus_justice,1187.539,1193.85,Don't you think the Eighth Circuit understood to stand for something a little more broad than that?
1978.77-1265,1,33234,john_troyer,,1193.85,1204.586,"I don't believe -- certainly, the Eighth Circuit extended Tiffany beyond what I think ought to happen here."
1978.77-1265,1,15043,potter_stewart,scotus_justice,1235.571,1253.378,Do you think the Section would prevent the Minnesota from passing a statute that would require Iowa banks to charge a higher rate of interest than Minnesota banks or lower rate in Minnesota banks?
1978.77-1265,1,33234,john_troyer,,1253.378,1255.011,Would you give me that again please?
1978.77-1265,1,15043,potter_stewart,scotus_justice,1255.643,1260.619,"Well, you say that the Section, this doesn't apply at all to interstate transaction, is that it?"
1978.77-1265,1,33234,john_troyer,,1260.619,1271.154,Marquette's position is that Section 85 is totally silent on issue of what rates of interest make -- on the rates of interest which may be charged in interstate loan transactions.
1978.77-1265,1,15043,potter_stewart,scotus_justice,1275.179,1277.211,So it doesn't apply at all to an interstate transaction?
1978.77-1265,1,33234,john_troyer,,1277.211,1278.093,"That's correct, Your Honor."
1978.77-1265,1,15043,potter_stewart,scotus_justice,1278.093,1285.151,"So that as far as that Section is concerned, Minnesota could require an Iowa bank to charge a higher rate or a lower rate than --"
