file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1835,0,15141,william_h_rehnquist,scotus_justice,0.0,9.189,"We'll hear argument now in Number 88-1835, Florida against Martin Leslie Wells."
1989.88-1835,0,36397,michael_j_neimand,,12.308,15.26,"Mr. Chief Justice, and may it please the Court:"
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,165.641,168.324,"May I ask, in this case, where is the inventory in the record?"
1989.88-1835,0,36397,michael_j_neimand,,169.676,171.545,--The actual inventory list?
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,200.112,202.314,"--But they did, they did make an inventory sheet?"
1989.88-1835,0,36397,michael_j_neimand,,202.314,204.766,An inventory does in fact exist.
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,204.766,207.051,And... but you didn't put it in the record?
1989.88-1835,0,36397,michael_j_neimand,,207.051,208.468,"It was never in the record, no, sir."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,208.468,212.086,So we don't know whether they inventoried the contents of the suitcase or not.
1989.88-1835,0,36397,michael_j_neimand,,212.086,214.705,"We do not know if it is on the inventory sheet, no."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,251.211,255.329,"The defendant didn't rely on the, opening the suitcase in the trial court?"
1989.88-1835,0,36397,michael_j_neimand,,255.329,259.817,"Well, in the trial court the theory was a consent theory."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,264.202,265.737,You mean the state's theory was a consent theory?
1989.88-1835,0,36397,michael_j_neimand,,265.737,266.704,--Right.
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,266.704,273.474,"But did the, did the defendant in the trial court argue that the search of the suitcase was improper?"
1989.88-1835,0,36397,michael_j_neimand,,273.474,280.646,"At all... I really don't recall if he explicitly raised that issue, at this point in time."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,280.646,282.598,I am just wondering how the case got here.
1989.88-1835,0,36397,michael_j_neimand,,282.598,294.656,"It... I, that is how I will explain how it got here, because when... it was strictly an order by the trial court saying the motion to suppress is denied."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,301.644,305.429,"Well, you say argued on a consent issue, you mean the state took the position there was consent."
1989.88-1835,0,36397,michael_j_neimand,,305.429,306.214,"That is right, Your Honor."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,306.214,308.681,What position did the... did the defendant take?
1989.88-1835,0,36397,michael_j_neimand,,308.681,315.486,I believe that he took the position that it was an improper inventory search.
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,315.486,320.021,"And yet, and in defending that claim, the state did not put in the inventory."
1989.88-1835,0,36397,michael_j_neimand,,320.021,329.227,"No, because the state relied strictly on the consent theory, and the court below, the trial court below did not give any factual findings in his order."
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,435.496,439.817,"Mr. Neimand, when did the search occur?"
1989.88-1835,0,36397,michael_j_neimand,,439.817,446.121,"The inventory search occurred after the arrest, after the car was towed--"
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,446.121,447.321,What year and what month?
1989.88-1835,0,36397,michael_j_neimand,,447.321,459.714,"--It was... the search occurred in 1985, prior to this Court's opinion in Bertine, right around the Opperman era."
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,459.714,475.473,"And at that time, as a legal proposition, how much discretion did the police officer have to open closed containers during the course of an inventory search?"
1989.88-1835,0,36397,michael_j_neimand,,475.473,477.342,Under this... under this Court's ruling?
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,477.342,478.275,"No, no, no, no."
1989.88-1835,0,36397,michael_j_neimand,,480.711,492.702,"Under the procedure as the officer stated, he was working under standard operating procedure that he was to inventory a car upon impoundment from the hood to the trunk."
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,496.304,504.493,What does the testimony show the policy was with regard to opening locked containers?
1989.88-1835,0,36397,michael_j_neimand,,504.493,507.545,The... there was no exact testimony on that point.
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,517.984,520.65,And there's no court finding below--
1989.88-1835,0,36397,michael_j_neimand,,520.65,522.019,"--No finding at all, Your Honor."
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,522.019,523.452,--on what the policy was.
1989.88-1835,0,36397,michael_j_neimand,,525.888,526.84,We do know--
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,526.84,533.844,"Was there some discretion there to open a locked container, or not, in your view?"
1989.88-1835,0,36397,michael_j_neimand,,533.844,543.266,"--In the state's view, there is no discretion, because an inventory search within operating procedures say you must inventory the vehicle."
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,551.206,561.061,"Well, the concern, of course, is to avoid pretextual searches for evidence."
1989.88-1835,0,36397,michael_j_neimand,,576.587,578.889,"That is the testimony, Your Honor."
1989.88-1835,0,15092,sandra_day_oconnor,scotus_justice,700.818,722.917,"Well, now, if the officer listed on the inventory a locked suitcase, would the officer be in violation of the applicable state inventory policy, subject to discipline because he listed it that way on the inventory?"
1989.88-1835,0,36397,michael_j_neimand,,722.917,724.952,I would suggest that he would be.
1989.88-1835,0,15049,antonin_scalia,scotus_justice,758.44,766.446,"That sounds like a very good rule, but how do we know that was the rule that indeed was in force here?"
1989.88-1835,0,36397,michael_j_neimand,,766.446,768.898,"Well, we don't know."
1989.88-1835,0,15049,antonin_scalia,scotus_justice,769.831,774.516,"Well, then, we can't possibly affirm the case, or reverse the case."
1989.88-1835,0,36397,michael_j_neimand,,774.516,778.587,"--Well, the state, what the state is seeking is a reversal with a remand."
1989.88-1835,0,15049,antonin_scalia,scotus_justice,788.86,797.632,And you assert that in order to sustain the search it... the lower court would have to find what?
1989.88-1835,0,36397,michael_j_neimand,,810.106,818.562,"Well, I think under the inventory doctrine, the only purpose in the inventory doctrine is the protection of the property, personal valuable property."
1989.88-1835,0,15141,william_h_rehnquist,scotus_justice,843.862,853.385,"Mr. Neimand, did the Supreme Court of Florida in its opinion spend any time describing what the rule was in this police department for inventory searches?"
1989.88-1835,0,36397,michael_j_neimand,,853.385,854.385,"Yes, they did."
1989.88-1835,0,15141,william_h_rehnquist,scotus_justice,890.908,898.83,"Well, do you question the accuracy of the description in the opinion of the Supreme Court of Florida of the department's inventory search policy?"
1989.88-1835,0,36397,michael_j_neimand,,898.83,903.651,"Well, the accuracy of the documentation I, we do not question."
1989.88-1835,0,15071,byron_r_white,scotus_justice,907.203,919.427,"But, the court decided that the instructions were so and so, but they weren't detailed enough."
1989.88-1835,0,36397,michael_j_neimand,,921.577,922.796,"Well, that... exactly."
1989.88-1835,0,15071,byron_r_white,scotus_justice,922.796,928.799,"--So that's... they're saying that's what, that's what this Court's opinions require."
1989.88-1835,0,36397,michael_j_neimand,,935.686,936.722,And that is why we are here--
1989.88-1835,0,15071,byron_r_white,scotus_justice,936.722,937.205,Exactly.
1989.88-1835,0,36397,michael_j_neimand,,937.205,953.832,"--because obviously the state is saying that that is not what this Court has meant by Bertine standard procedures, and the standard procedures that was meant for Bertine simply was that an inventory must occur on all impounded vehicles."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,965.456,966.408,You just said valuable personal property.
1989.88-1835,0,36397,michael_j_neimand,,972.645,978.799,"Well, I think in terms of valuable personal property, or personal property, that is my subjective statement."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,981.834,987.238,Well then is it not reasonable to assume that any closed container contains something?
1989.88-1835,0,36397,michael_j_neimand,,987.238,990.773,"It is most reasonable to assume that, yes, sir."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,990.773,995.142,So that every closed container would reasonably be thought to contain some personal property.
1989.88-1835,0,36397,michael_j_neimand,,995.142,995.808,"Yes, sir."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,995.808,1002.248,"So that would mean that... does that mean that the officer has discretion in every case to open or not to open, or that he must open in every case?"
1989.88-1835,0,36397,michael_j_neimand,,1002.248,1007.2,"Well, the discretion is there subject to civil liability."
1989.88-1835,0,15060,john_paul_stevens,scotus_justice,1012.036,1013.086,I don't understand.
