file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-371,0,15141,william_h_rehnquist,scotus_justice,0.0,7.916,"We'll hear argument first this morning in No. 02-371, Virginia v. Kevin Lamont Hicks."
2002.02-371,0,45023,william_h_hurd,,9.274,11.78,"Mr. Chief Justice, and may it please the Court:"
2002.02-371,0,15092,sandra_day_oconnor,scotus_justice,60.908,72.596,"Well, was... was the State applying some State law notion of standing, because certainly Virginia can have different rules for standing than the Federal court might have."
2002.02-371,0,45023,william_h_hurd,,72.596,84.272,"There is absolutely no indication in the record, Your Honor, that the State supreme court was doing anything other than applying what it thought was this Court's overbreadth jurisprudence."
2002.02-371,0,15092,sandra_day_oconnor,scotus_justice,84.272,92.303,"Well, but on... on the matter of standing, would we necessarily assume they were applying some Federal standard?"
2002.02-371,0,45023,william_h_hurd,,92.303,94.845,"Your Honor, you don't need to assume that in this case."
2002.02-371,0,15049,antonin_scalia,scotus_justice,116.43,117.586,Did they cite our cases?
2002.02-371,0,15141,william_h_rehnquist,scotus_justice,117.586,118.606,There's... there's no--
2002.02-371,0,45023,william_h_hurd,,118.606,119.058,They did.
2002.02-371,0,15141,william_h_rehnquist,scotus_justice,119.058,122.736,"--There's no citation of any Virginia case in the opinion, is there?"
2002.02-371,0,45023,william_h_hurd,,122.736,128.356,"There is no citation when discussing the... the standing issue, the overbreadth issue at all."
2002.02-371,0,15084,ruth_bader_ginsburg,scotus_justice,177.22,189.447,"But if we were to hold for you on that ground, the Virginia Supreme Court would be free to say on remand, would it not, that it has decided to take a more generous view of standing?"
2002.02-371,0,45023,william_h_hurd,,189.447,191.483,"--It certainly could do that, Your Honor."
2002.02-371,0,15042,david_h_souter,scotus_justice,202.841,208.249,"But when we're not talking about substantive law, why is that really an... an issue for us?"
2002.02-371,0,45023,william_h_hurd,,208.249,211.015,"Well, Your Honor--"
2002.02-371,0,15042,david_h_souter,scotus_justice,211.015,211.95,They can do what they want.
2002.02-371,0,45023,william_h_hurd,,212.702,217.55,"--Your Honor, they... they believe they are required by this Court's jurisprudence to grant--"
2002.02-371,0,15042,david_h_souter,scotus_justice,217.55,219.232,"Well, but they didn't say that here."
2002.02-371,0,45023,william_h_hurd,,228.336,231.671,"--Your Honor, I believe we... we do know based on the portions of the record I read."
2002.02-371,0,15042,david_h_souter,scotus_justice,236.574,241.021,"Well, they... they did with respect to... to substantive law... the substantive doctrine overbreadth."
2002.02-371,0,45023,william_h_hurd,,252.487,264.658,"Your Honor, I... I think of the... the recently decided case of Virginia v. Black cross burning where in that case the criminal defendant raised claims under both Federal and State law."
2002.02-371,0,15049,antonin_scalia,scotus_justice,268.44,274.063,"Mr. Hurd, that's not the issue anyway, is it, whether they would have had a narrower interpretation under State law?"
2002.02-371,0,45023,william_h_hurd,,274.063,274.853,"No, Your Honor--"
2002.02-371,0,15049,antonin_scalia,scotus_justice,274.853,283.525,The issue is whether... whether they adopted a broader interpretation under State law than Federal law would require.
2002.02-371,0,45023,william_h_hurd,,283.525,284.273,--That's--
2002.02-371,0,15049,antonin_scalia,scotus_justice,284.273,285.044,Isn't that the issue?
2002.02-371,0,45023,william_h_hurd,,285.044,286.029,"--That's correct, Your Honor."
2002.02-371,0,15049,antonin_scalia,scotus_justice,286.029,290.723,There's no indication that they were adopting a broader interpretation than Federal law requires.
2002.02-371,0,45023,william_h_hurd,,290.723,291.866,That is correct.
2002.02-371,0,15049,antonin_scalia,scotus_justice,327.809,334.963,"And if they were correct about what our standing rules are, they would have to follow those standing rules, wouldn't they?"
2002.02-371,0,45023,william_h_hurd,,337.031,337.878,That's--
2002.02-371,0,15049,antonin_scalia,scotus_justice,337.878,339.546,"--basis for standing, could they?"
2002.02-371,0,45023,william_h_hurd,,339.546,341.179,"--That is absolutely correct, Your Honor."
2002.02-371,0,15060,john_paul_stevens,scotus_justice,350.736,355.662,"If they... if they were wrong in interpreting our cases, they still could have done exactly that they did."
2002.02-371,0,45023,william_h_hurd,,355.662,359.187,"--They could have, Your Honor, but there's no indication that they did."
2002.02-371,0,15060,john_paul_stevens,scotus_justice,359.187,360.393,They didn't say so.
2002.02-371,0,45023,william_h_hurd,,360.393,361.317,They didn't say so.
2002.02-371,0,15060,john_paul_stevens,scotus_justice,361.317,366.381,"So if we sent it back and then they said so, then we'd have to take the case and decide whether they're right or wrong on the merits."
2002.02-371,0,45023,william_h_hurd,,366.381,367.91,"That's correct, Your Honor."
2002.02-371,0,15060,john_paul_stevens,scotus_justice,367.91,368.295,Yes.
2002.02-371,0,15139,stephen_g_breyer,scotus_justice,368.295,372.574,I'm not sure why we... why it's called standing.
2002.02-371,0,45023,william_h_hurd,,436.599,438.05,"Absolutely, Your Honor."
2002.02-371,0,15139,stephen_g_breyer,scotus_justice,438.05,454.491,"Well, why aren't you and he arguing on the merits of a constitutional matter, whether this statute is or is not unconstitutional because of the possibility that it could be badly applied in a free speech area that isn't this one?"
2002.02-371,0,45023,william_h_hurd,,454.491,455.272,Well--
2002.02-371,0,15139,stephen_g_breyer,scotus_justice,455.272,456.522,Why isn't that the merits?
2002.02-371,0,45023,william_h_hurd,,457.843,464.916,"--Well, Your Honor, there are a number of problems with... with Mr. Hicks' case, one of which is exactly the one you described."
2002.02-371,0,15049,antonin_scalia,scotus_justice,487.456,493.916,"Mr. Hurd, we don't normally decide whether a statute is constitutional in the abstract, do we?"
2002.02-371,0,45023,william_h_hurd,,507.559,509.106,"That's correct, Your Honor."
2002.02-371,0,15049,antonin_scalia,scotus_justice,510.638,522.751,"And that's why it's... it's a question of third-party standing whether you can say I was unconstitutionally convicted because if you applied this statute to somebody else, he would be unconstitutionally convicted."
2002.02-371,0,45023,william_h_hurd,,522.751,525.571,"--It... that is certainly our argument, Your Honor."
2002.02-371,0,15060,john_paul_stevens,scotus_justice,571.791,573.338,I didn't think it was limited to those people.
2002.02-371,0,45023,william_h_hurd,,576.463,581.684,"Your Honor, that is... that is not exactly the... what the policy says."
2002.02-371,0,15060,john_paul_stevens,scotus_justice,583.088,584.725,"Well, what does the policy ban?"
2002.02-371,0,45023,william_h_hurd,,584.725,586.341,--The policy is--
2002.02-371,0,15060,john_paul_stevens,scotus_justice,586.341,587.802,"It doesn't just ban drug dealers, does it?"
2002.02-371,0,45023,william_h_hurd,,587.802,594.085,"--No, Your Honor, but in terms of... of the legitimate sweep, if we tried to contrast the legitimate sweep of the policy--"
2002.02-371,0,15060,john_paul_stevens,scotus_justice,594.085,599.97,"Well, I... let's say it's legitimate to keep all the drug dealers and all the armed robbers out, but... but how many other people does it keep out?"
2002.02-371,0,45023,william_h_hurd,,601.239,606.301,"--Well, Your Honor, we believe that the risk that any legitimate speaker will be chilled is... is very small."
2002.02-371,0,15060,john_paul_stevens,scotus_justice,619.647,621.932,But doesn't the no trespassing sign apply to everybody?
2002.02-371,0,45023,william_h_hurd,,624.449,633.513,"Your Honor, it... it does not apply to... just to ne'er-do-wells, and the problem is how do you know until you actually catch them in the act of dealing drugs?"
2002.02-371,0,15141,william_h_rehnquist,scotus_justice,633.513,639.8,"Well, it applies to... it does not apply to someone who is coming to see someone in the housing development, as I understand it."
2002.02-371,0,45023,william_h_hurd,,639.8,640.602,"That's correct, Your Honor."
2002.02-371,0,15049,antonin_scalia,scotus_justice,670.079,678.855,"Which, as far as the text of the ordinance is concerned, legitimate business could include pamphleting."
2002.02-371,0,45023,william_h_hurd,,678.855,680.471,"It... it certainly could, Your Honor."
2002.02-371,0,15049,antonin_scalia,scotus_justice,680.471,682.074,As far as the text is concerned.
2002.02-371,0,45023,william_h_hurd,,682.074,682.914,Absolutely.
2002.02-371,0,15141,william_h_rehnquist,scotus_justice,689.523,690.671,If... if we agree--
2002.02-371,0,15049,antonin_scalia,scotus_justice,690.671,699.54,"--It wasn't the interpretation by one of the administrators that leafleting was not ipso facto legitimate businessing, or pamphleting or whatever."
2002.02-371,0,45023,william_h_hurd,,701.34,706.388,"Your Honor, we would characterize that not so much as an interpretation of the written policy as an addendum--"
2002.02-371,0,15049,antonin_scalia,scotus_justice,706.388,707.337,An addendum.
2002.02-371,0,45023,william_h_hurd,,707.337,721.098,"--an addendum to it which requires the demonstration of legitimate purpose, which is discussed in the policy, which would require that demonstration be made to the housing manager to show that the leafleting is legitimate."
2002.02-371,0,15113,anthony_m_kennedy,scotus_justice,721.883,730.579,"Suppose... and suppose I... the... the Court were to agree with you that the speech analysis, particularly the overbreadth analysis here, was wrong."
2002.02-371,0,45023,william_h_hurd,,762.134,766.876,"--Your Honor, he certainly has this... this due process right to wander issue preserved."
2002.02-371,0,15113,anthony_m_kennedy,scotus_justice,779.983,784.267,"And in the context of that, to say that the ordinance is vague for other reasons."
2002.02-371,0,45023,william_h_hurd,,784.267,786.895,--That would be a substantive due process challenge there.
2002.02-371,0,15084,ruth_bader_ginsburg,scotus_justice,813.478,814.005,Mr. Hurd--
2002.02-371,0,15042,david_h_souter,scotus_justice,814.005,817.255,"--Mr. Hurd, could we go back just to Justice Stevens' question for a minute?"
2002.02-371,0,45023,william_h_hurd,,874.456,875.805,"No, Your Honor, it's not."
2002.02-371,0,15042,david_h_souter,scotus_justice,875.805,876.721,--who is not a resident.
2002.02-371,0,45023,william_h_hurd,,890.048,890.788,"No, Your Honor."
2002.02-371,0,15042,david_h_souter,scotus_justice,895.072,896.535,"No, but is that what this says?"
2002.02-371,0,45023,william_h_hurd,,903.278,904.941,"--No, Your Honor, I do not believe that's the case."
2002.02-371,0,15042,david_h_souter,scotus_justice,912.713,915.269,"Well, but before we get to that, it says, no trespassing."
2002.02-371,0,45023,william_h_hurd,,921.772,925.686,"--Your Honor, in the context of a private apartment complex, it would not mean that."
2002.02-371,0,15049,antonin_scalia,scotus_justice,940.661,943.697,"Is it the signs that are under challenge here, or is it the ordinance?"
2002.02-371,0,45023,william_h_hurd,,943.697,945.265,It is... it is not the signs.
2002.02-371,0,15049,antonin_scalia,scotus_justice,945.265,948.372,It... it may well be that the ordinance is constitutional but the signs aren't.
2002.02-371,0,45023,william_h_hurd,,948.372,949.809,It is... it is the policy--
2002.02-371,0,15049,antonin_scalia,scotus_justice,949.809,950.062,That's possible.
2002.02-371,0,45023,william_h_hurd,,950.062,953.886,"--It is the policy that is... that is challenged, not... not the signs."
2002.02-371,0,15042,david_h_souter,scotus_justice,953.886,958.354,But are you taking the position that the policy and the signs are different in their content?
2002.02-371,0,45023,william_h_hurd,,958.354,960.424,"We're taking the position they must be read together, Your Honor."
