file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-229,0,15073,warren_e_burger,scotus_justice,0.0,16.236,"We will hear argument first in Number 71-229, United States against Dionisio."
1972.71-229,0,38084,philip_a_lacovara,,19.486,22.714,Thank you Mr. Chief Justice and may it please the Court.
1972.71-229,0,15043,potter_stewart,scotus_justice,650.634,659.901,"But that’s a -- if there's no invasion of either the Fourth and Fifth Amendment, you don’t even get to this question of what kind of a proceeding is involved here?"
1972.71-229,0,38084,philip_a_lacovara,,659.901,660.492,Yes sir.
1972.71-229,0,15104,thurgood_marshall,scotus_justice,731.028,732.75,"But this is not a testimony, is it?"
1972.71-229,0,38084,philip_a_lacovara,,732.75,733.491,Well it is.
1972.71-229,0,15104,thurgood_marshall,scotus_justice,735.011,735.3,"Well, I thought you said that --"
1972.71-229,0,38084,philip_a_lacovara,,735.3,737.89,It’s not testimonial -- pardon me.
1972.71-229,0,15104,thurgood_marshall,scotus_justice,737.89,744.306,I thought you said this was done out -- was to be done outside of the grand jury room by an agent of the grand jury.
1972.71-229,0,38084,philip_a_lacovara,,744.306,746.336,That was the procedure that was contemplated.
1972.71-229,0,15104,thurgood_marshall,scotus_justice,747.07,749.096,"Well, is that a testimony?"
1972.71-229,0,38084,philip_a_lacovara,,749.096,749.491,Yes sir.
1972.71-229,0,15104,thurgood_marshall,scotus_justice,751.813,759.989,"Well, I thought all these provisions you're talking about that have never disputed and all, that’s testimony before a grand jury, isn’t it?"
1972.71-229,0,38084,philip_a_lacovara,,759.989,762.146,"Well, I can answer that question --"
1972.71-229,0,15104,thurgood_marshall,scotus_justice,762.146,763.039,Good!
1972.71-229,0,38084,philip_a_lacovara,,763.039,774.934,"-- by saying that the petition that the Government filed and the order that was entered in both of these cases did not require that the evidence and the testimony, if you will, be given outside the grand jury room."
1972.71-229,0,15104,thurgood_marshall,scotus_justice,784.612,793.205,"Well, would this man be ever refused to testify in the grand jury room pursuant to subpoena by the grand jury?"
1972.71-229,0,38084,philip_a_lacovara,,793.205,796.65,"He was asked that he would give exemplars, and he refused on Fourth and Fifth Amendment grounds."
1972.71-229,0,15104,thurgood_marshall,scotus_justice,796.65,808.666,"Now, this is not the -- I think you understand what I’m talking about, did he ever refuse to testify before the grand jury pursuant to a grand jury subpoena?"
1972.71-229,0,38084,philip_a_lacovara,,808.666,813.22,"My answer to that question and I don’t think it’s evasive, it’s that yes."
1972.71-229,0,15104,thurgood_marshall,scotus_justice,824.473,826.935,Do you think an exemplar is testimony?
1972.71-229,0,38084,philip_a_lacovara,,826.935,828.482,"Well, it’s testimony in the sense that --"
1972.71-229,0,15104,thurgood_marshall,scotus_justice,828.482,830.762,Is it or is it not?
1972.71-229,0,38084,philip_a_lacovara,,830.762,834.528,"Well, I can’t answer yes or no and be fair to the Court."
1972.71-229,0,15104,thurgood_marshall,scotus_justice,843.31,845.168,In the presence of the grand jury?
1972.71-229,0,38084,philip_a_lacovara,,845.168,845.557,Yes.
1972.71-229,0,15104,thurgood_marshall,scotus_justice,845.87,849.891,But what did he refuse to do in the presence of the grand jury?
1972.71-229,0,38084,philip_a_lacovara,,849.891,850.936,He can refuse --
1972.71-229,0,15104,thurgood_marshall,scotus_justice,850.936,853.201,What did this man refuse to do?
1972.71-229,0,38084,philip_a_lacovara,,853.201,854.956,He refused to give an exemplar.
1972.71-229,0,15104,thurgood_marshall,scotus_justice,854.956,856.982,In the presence of a grand jury?
1972.71-229,0,38084,philip_a_lacovara,,856.982,857.323,Yes sir.
