file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1307,0,15141,william_h_rehnquist,scotus_justice,0.0,12.326,"submitted We'll hear argument next in Number oh oh thirteen oh seven, Larry Massanari, As- Acting Commissioner of Social Security versus the Sigmon Coal Company."
2001.00-1307,0,38417,paul_r_q_wolfson,,72.054,76.522,"Mr. Chief Justice, and may it please the Court."
2001.00-1307,0,15092,sandra_day_oconnor,scotus_justice,147.185,147.185,Well...
2001.00-1307,0,15141,william_h_rehnquist,scotus_justice,148.044,151.799,even the dissenting judge in the court of appeals didn't buy that.
2001.00-1307,0,38417,paul_r_q_wolfson,,151.799,164.628,"Well, i- u- it is true that he did not agree with us, Mr. Chief Justice, that the plain text of the statute did not support our reading, but I have to respectfully disagree with the dissenting judge because it is our position that it does."
2001.00-1307,0,15092,sandra_day_oconnor,scotus_justice,164.628,170.547,"Well, d- i- it depends on the meaning you give to the word described..."
2001.00-1307,1,37735,peter_buscemi,,1225.405,1332.766,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-1307,1,15049,antonin_scalia,scotus_justice,1332.766,1334.003,H- How d- how do we know that?
2001.00-1307,2,33468,john_r_woodrum,,1814.379,1922.647,"Mr. Chief Justice, and may it please the Court."
2001.00-1307,3,38417,paul_r_q_wolfson,,3530.078,3534.551,"Mr. Wolfson, you have half a minute remaining."
2001.00-1307,4,43041,the_marshal,,3579.607,3585.929,The honorable court is now adjourned until Tuesday the thirteenth of November at ten o'clock.
