file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.101,0,15099,earl_warren,scotus_justice,0.0,32.331,"Number 101, Federal Trade Commission, petitioner versus Universal-Rundle Corporation."
1966.101,0,40274,robert_s_rifkind,,34.122,37.856,"Mr. Chief Justice, may it please the Court."
1966.101,0,15061,abe_fortas,scotus_justice,158.184,164.025,Does the Trade Commission order cover the Homart products or just the U.R. Products?
1966.101,0,40274,robert_s_rifkind,,164.025,177.061,"It does not because it was eventually determined after very lengthy hearings, most of which had been deleted from this record that the Homart and the UR lines were not of like grade and quality."
1966.101,0,15083,tom_c_clark,scotus_justice,513.346,518.821,Would you say that the Commission -- that the Court of Appeals not reached the Commission's order on the merits?
1966.101,0,40274,robert_s_rifkind,,518.821,528.017,"That is right, Your Honor, which puts us in a -- puts the Commission in a particularly awkward position as I'm sure you realize because we may have to --"
1966.101,0,15083,tom_c_clark,scotus_justice,528.017,531.893,"If you -- if you prevail here, the case ought to go back to the Court of Appeals, does it?"
1966.101,0,40274,robert_s_rifkind,,531.893,535.028,So we pray.
1966.101,0,15099,earl_warren,scotus_justice,535.389,548.395,"Out -- out of the Court, how the Court of Appeals, they found these precise factors which followed in throughout the industry without reaching the merits?"
1966.101,0,40274,robert_s_rifkind,,548.395,551.047,That is one of the great mysteries of this case Your Honor.
1966.101,0,15061,abe_fortas,scotus_justice,767.657,774.902,"Well, are you -- you're not suggesting to us are you that Rundle's just as well off with the order as it would be without the order?"
1966.101,0,40274,robert_s_rifkind,,774.902,785.042,"I'm certainly not suggesting that, but I am suggesting that there is an element here of bringing in through the backdoor what one couldn't prove or didn't prove when one had an opportunity to --"
1966.101,0,15061,abe_fortas,scotus_justice,785.042,786.651,But is that -- is that important?
1966.101,0,40274,robert_s_rifkind,,815.383,836.276,"No, I think that -- I think it is true that I -- that even if we assume that Rundle's competitors were all violating the law, much more egregiously than Rundle, the Commission has to be free to order its own business and take up affairs, make investigations when as in if it gets around to if it wants to."
1966.101,0,15061,abe_fortas,scotus_justice,836.276,860.651,"And this is not a unique situation in which the Commission has selected a smaller person in the industry which they have standard practices and -- for the proceeding against that personal -- that company and left its larger competitors happily doing their own business in the same old stance, is it?"
1966.101,0,40274,robert_s_rifkind,,860.651,862.794,I suppose that has happened.
1966.101,0,15061,abe_fortas,scotus_justice,894.243,901.197,Does Rundle have a remedy against its competitors in the 2 (a) of the Robinson-Patman Act?
