file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-199,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.154,"We'll hear argument first this morning in Case 11-199, Vasquez v. United States."
2011.11-199,0,17483,beau_b_brindley,,8.154,12.224,"Mr. Chief Justice, and may it please the Court:"
2011.11-199,0,15113,anthony_m_kennedy,scotus_justice,62.121,67.024,My -- my problem is I -- I can accept that formulation certainly for purposes of this case.
2011.11-199,0,17483,beau_b_brindley,,108.499,118.605,"--Before the harmless-error analysis, the question the Court asks is, what we have to decide is whether a reasonable jury would convict him absent the error."
2011.11-199,0,15131,sonia_sotomayor,scotus_justice,143.737,146.189,Could you tell me what the error actually was?
2011.11-199,0,17483,beau_b_brindley,,207.413,219.804,"The -- the statements from counsel, two statements: One, that everyone was going to lose the case, which was repeated several times by government counsel during the cross-examination."
2011.11-199,0,15131,sonia_sotomayor,scotus_justice,219.804,223.023,"It was never referenced in the summations, however, or in the reply."
2011.11-199,0,17483,beau_b_brindley,,223.023,227.677,"They were not specific -- the recordings were referenced, and they told them to look at the recordings."
2011.11-199,0,15131,sonia_sotomayor,scotus_justice,255.326,257.612,So that's the error that you think--
2011.11-199,0,17483,beau_b_brindley,,257.612,258.578,I think that's--
2011.11-199,0,15131,sonia_sotomayor,scotus_justice,258.578,260.295,--influenced this trial?
2011.11-199,0,17483,beau_b_brindley,,260.295,261.73,--I think that's the most substantial one.
2011.11-199,0,15131,sonia_sotomayor,scotus_justice,261.73,262.313,All right.
2011.11-199,0,17483,beau_b_brindley,,269.9,271.769,Well--
2011.11-199,0,15131,sonia_sotomayor,scotus_justice,271.769,277.572,"The fact that they asked for her testimony, well, she was your client's entire defense."
2011.11-199,0,17483,beau_b_brindley,,284.826,291.832,"--Well, asking for her testimony shows that they were focused on the -- they were asking for a transcript that would have contained that part of the record."
2011.11-199,0,15131,sonia_sotomayor,scotus_justice,306.092,306.725,Which transcript?
2011.11-199,0,17483,beau_b_brindley,,308.609,315.447,"--Her testimonies, both on direct -- and then they asked for both, plural, indicating they wanted the rebuttal testimony, which would have included these statements."
2011.11-199,0,15068,samuel_a_alito_jr,scotus_justice,341.598,352.288,"Is it correct that the difference between your position and the government's position is that the government says the focus should be on a rational jury, and you say the focus should be on this particular jury?"
2011.11-199,0,17483,beau_b_brindley,,352.288,354.422,--That is one of the important differences.
2011.11-199,0,15068,samuel_a_alito_jr,scotus_justice,354.805,355.505,That I understand.
2011.11-199,0,17483,beau_b_brindley,,359.393,372.384,"--I -- well, in the government's brief, at some times, as we indicate in our reply, it seems that they support a very similar test to ours, and in others it seems like they want to say that you can just look at a reasonable jury and how they would view the evidence."
2011.11-199,0,15068,samuel_a_alito_jr,scotus_justice,372.384,377.955,"Well, let me -- let me read you two sentences and tell me whether you think there is a difference between them."
2011.11-199,0,17483,beau_b_brindley,,394.781,395.281,I do.
2011.11-199,0,15068,samuel_a_alito_jr,scotus_justice,396.081,396.732,What is the difference?
2011.11-199,0,17483,beau_b_brindley,,396.732,401.35,"--The difference is one of them was going to focus on the entire record, which includes the error."
2011.11-199,0,15086,john_g_roberts_jr,scotus_justice,416.527,416.91,Can I--
2011.11-199,0,17483,beau_b_brindley,,416.91,417.646,--Yes.
2011.11-199,0,15086,john_g_roberts_jr,scotus_justice,417.646,418.979,--stop you there?
2011.11-199,0,17483,beau_b_brindley,,427.268,435.005,Part of the government's brief asserts that you can look at whether a reasonable jury would convict him absent the error.
2011.11-199,0,15086,john_g_roberts_jr,scotus_justice,438.64,440.758,Where -- where exactly is that in their brief?
2011.11-199,0,17483,beau_b_brindley,,456.351,460.405,I think there is a significant -- I don't have the exact citation.
2011.11-199,0,15086,john_g_roberts_jr,scotus_justice,488.722,489.424,"Yes, exactly."
2011.11-199,0,17483,beau_b_brindley,,496.845,503.249,"If that's the -- and there's parts of -- the government's brief, I think, agrees with us in large part on what this test should be."
2011.11-199,0,15094,elena_kagan,scotus_justice,509.553,519.294,What would you point out in the majority opinion below that suggests that they did an analysis that didn't look at the error and its possible prejudicial effect?
2011.11-199,0,17483,beau_b_brindley,,519.294,520.11,Two things.
2011.11-199,0,15113,anthony_m_kennedy,scotus_justice,531.185,532.701,Where -- where is that?
2011.11-199,0,17483,beau_b_brindley,,535.22,537.239,In the -- you mean in the majority opinion?
2011.11-199,0,15113,anthony_m_kennedy,scotus_justice,537.239,537.839,Yes.
2011.11-199,0,17483,beau_b_brindley,,537.839,541.691,It's immediately prior to the harmless error analysis.
2011.11-199,0,15113,anthony_m_kennedy,scotus_justice,564.889,577.899,"But -- but in -- in the context of the opinion, and this was my first question, they then proceed to -- to analyze it and that's toward the very end of this discussion, what happened in this particular case."
2011.11-199,0,17483,beau_b_brindley,,583.803,588.255,"--I think the problem is they asked that question, which I think is the wrong question."
2011.11-199,0,15086,john_g_roberts_jr,scotus_justice,605.483,608.501,"They say, immediately after the sentence you gave us, they say"
2011.11-199,0,17483,beau_b_brindley,,610.537,611.637,They do say that.
2011.11-199,0,15139,stephen_g_breyer,scotus_justice,654.464,655.749,You didn't -- you didn't read the whole thing.
2011.11-199,0,17483,beau_b_brindley,,671.076,674.128,"Yes, that was me, Judge -- Your Honor, yes, it was me."
2011.11-199,0,15139,stephen_g_breyer,scotus_justice,674.128,674.628,Okay.
2011.11-199,0,17483,beau_b_brindley,,678.896,679.38,Yes.
2011.11-199,0,15139,stephen_g_breyer,scotus_justice,679.38,683.734,"--has not yet seen the client, is that right?"
2011.11-199,0,17483,beau_b_brindley,,703.897,714.169,"I think that actually what they are talking about was whether Mr. Perez's lawyer had talked to me, Mr. Vasquez's lawyer."
2011.11-199,0,15139,stephen_g_breyer,scotus_justice,714.169,715.086,"Oh, they're talking about the lawyer."
