file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.703,0,15099,earl_warren,scotus_justice,0.0,27.313,"Number 703, Jack Allen Barber, petitioner versus Ray H. Page, Warden."
1967.703,0,28669,ira_g_rothgerber_jr,,33.738,39.323,Mr. Chief Justice and may it please the Court.
1967.703,0,15043,potter_stewart,scotus_justice,933.322,936.4,What citation of that case that Third Circuit --
1967.703,0,28669,ira_g_rothgerber_jr,,936.4,943.263,Virgin Islands against Aquino Your Honor is 378 F.2nd 540.
1967.703,0,15043,potter_stewart,scotus_justice,947.654,950.971,Thank you.
1967.703,0,28669,ira_g_rothgerber_jr,,950.971,993.308,"The Fifth Circuit also has differed from the Tenth Circuit's casual test in Holman against Washington which is also referred to in our brief, it is cited 364 F.2nd 618, where the Court took note that compulsory process is not the only method of securing attendance of witnesses and said that the right of confrontation is too valuable right to be sacrificed for the convenience of a party."
1967.703,0,15061,abe_fortas,scotus_justice,1047.837,1064.973,"Well, are you conceding that if there had been vigorous cross-examination at the preliminary hearing, the transcript would have been proper -- pro se the transcript and evidence at the subsequent trial?"
1967.703,0,28669,ira_g_rothgerber_jr,,1064.973,1065.722,No Your Honor.
1967.703,0,15061,abe_fortas,scotus_justice,1078.456,1080.798,"Well, Mattox was a different case."
1967.703,0,28669,ira_g_rothgerber_jr,,1086.766,1087.437,Yes Your Honor.
1967.703,0,15061,abe_fortas,scotus_justice,1087.891,1092.693,-- the case where there had been a trial.
1967.703,0,28669,ira_g_rothgerber_jr,,1092.693,1093.422,Yes Your Honor.
1967.703,0,15061,abe_fortas,scotus_justice,1093.422,1098.025,And then the two witnesses died and there was later a retrial.
1967.703,0,28669,ira_g_rothgerber_jr,,1098.025,1098.88,That is correct Your Honor.
1967.703,0,15061,abe_fortas,scotus_justice,1098.88,1118.395,"And I suppose that it's arguable in a way that the cross-examination at a trial is one thing, cross-examination at a preliminary examination is quite a different thing and that they are not substitutable one for the other in terms of the due process standard?"
1967.703,0,28669,ira_g_rothgerber_jr,,1118.395,1165.21,"Indeed Your Honor, the Court of Appeals for the Third Circuit makes this very distinction in Government of Virgin Islands against Aquino because at a preliminary hearing, particularly here where the preliminary hearing preceded the date of information by three days so that the counsel even assuming that he were counsel only for the petitioner, he doesn't know the charges that are pending against his petitioner and all of us who are lawyers know that at a preliminary hearing of the standard is only one of showing probable cause and it isn't very prudent representation of one's client to enlarge upon the prosecution state -- prosecution's case which is always a possibility."
1967.703,0,15061,abe_fortas,scotus_justice,1165.21,1193.86,"That's why I have so much -- I have some difficulty in understanding why you make such a point of Mr. -- this lawyer's alleged lack of faithful representation of his client because even if he were the most deciduous and rigorous lawyer in the world, it might very well be that at a preliminary examination, he might decide to withhold across --"
