file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-628,0,15141,william_h_rehnquist,scotus_justice,0.0,1.365,Ms. Zinn.
2003.02-628,0,42308,susan_finkelstein_zinn,,1.365,5.451,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-628,0,15049,antonin_scalia,scotus_justice,35.256,38.349,May I ask on... on the first point?
2003.02-628,0,42308,susan_finkelstein_zinn,,53.493,54.575,"No, it's not immaterial."
2003.02-628,0,15049,antonin_scalia,scotus_justice,61.512,61.917,No.
2003.02-628,0,42308,susan_finkelstein_zinn,,90.203,92.599,--Unrepresented by the State Attorney General.
2003.02-628,0,15049,antonin_scalia,scotus_justice,92.599,93.425,Unrepresented.
2003.02-628,0,42308,susan_finkelstein_zinn,,116.998,120.257,"Fact and a matter of law, Your Honor."
2003.02-628,0,15049,antonin_scalia,scotus_justice,134.747,136.438,"No, but that... but that's a waiver theory."
2003.02-628,0,42308,susan_finkelstein_zinn,,160.919,179.328,"--Under our second argument, our position is that since the decree is a remedy ordered in a valid Ex Parte Young case, it provides prospective relief only from alleged ongoing violations of Federal law."
2003.02-628,0,15141,william_h_rehnquist,scotus_justice,182.755,186.387,And therefore it's consistent with the Eleventh Amendment without any waiver.
2003.02-628,0,42308,susan_finkelstein_zinn,,186.387,187.585,Correct.
2003.02-628,0,15042,david_h_souter,scotus_justice,189.897,191.755,Can you tell us how it worked?
2003.02-628,0,42308,susan_finkelstein_zinn,,209.588,210.869,--In... in this case--
2003.02-628,0,15042,david_h_souter,scotus_justice,210.869,215.737,--And let... let me just say also there's no excerpt of record or docket entry.
2003.02-628,0,42308,susan_finkelstein_zinn,,224.737,226.511,"--Yes, Your Honor."
2003.02-628,0,15084,ruth_bader_ginsburg,scotus_justice,248.226,249.174,And--
2003.02-628,0,42308,susan_finkelstein_zinn,,253.965,254.458,That's correct.
2003.02-628,0,15042,david_h_souter,scotus_justice,254.458,254.997,--that's it.
2003.02-628,0,42308,susan_finkelstein_zinn,,254.997,255.619,That's correct.
2003.02-628,0,15042,david_h_souter,scotus_justice,255.619,256.072,Okay.
2003.02-628,0,42308,susan_finkelstein_zinn,,268.538,269.858,The same parties--
2003.02-628,0,15042,david_h_souter,scotus_justice,269.858,273.573,Wearing different... wearing different hats or proceeding under some different theory.
2003.02-628,0,42308,susan_finkelstein_zinn,,273.573,280.055,--The same parties were before the Court for the entire case with the exception of two State agencies which were dismissed early on.
