file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-746,0,15073,warren_e_burger,scotus_justice,0.0,16.226,We will hear arguments next in City of Akron against Akron Center for Reproductive Health.
1982.81-746,0,16960,alan_g_segedy,,78.17,119.341,"Mr. Chief Justice, and may it please the Court, the principal issues presented in this case are whether the state may reasonably regulate in the area of abortion in a manner designed to ensure an informed decision by a pregnant woman in a situation where there in fact is no physician-patient relationship; likewise, whether the state may require parental consent or judicial consent as a prerequisite to an abortion to be performed upon an immature minor; and finally, exactly what is the standard of review that should be applied in the testing of abortion-related legislation."
1982.81-746,0,15073,warren_e_burger,scotus_justice,236.544,249.226,"When you suggested that no patient was challenging the statute, did you mean to suggest that only a patient could challenge the statute?"
1982.81-746,0,16960,alan_g_segedy,,249.226,249.975,"No, Your Honor."
1982.81-746,0,15092,sandra_day_oconnor,scotus_justice,447.519,456.281,"Counsel, is the city relying on all four of the alleged state interests that you described in this instance?"
1982.81-746,0,16960,alan_g_segedy,,456.281,457.72,"--That's correct, Your Honor."
1982.81-746,0,15092,sandra_day_oconnor,scotus_justice,457.72,458.141,Okay.
1982.81-746,0,16960,alan_g_segedy,,459.187,461.546,There is another aspect to abortion--
1982.81-746,0,15140,william_j_brennan_jr,scotus_justice,461.546,462.248,Mr. Segedy--
1982.81-746,0,16960,alan_g_segedy,,462.248,462.716,"--Yes, Your Honor."
1982.81-746,0,15140,william_j_brennan_jr,scotus_justice,462.716,470.494,"--may I ask, the district court on the parental consent provision held it unconstitutional, did it not?"
1982.81-746,0,16960,alan_g_segedy,,470.494,472.476,"That's correct, Your Honor."
1982.81-746,0,15140,william_j_brennan_jr,scotus_justice,472.476,475.276,And who took it to the court of appeals?
1982.81-746,0,16960,alan_g_segedy,,476.243,489.159,"Your Honor, the... in what was effectively a cooperative effort, the defendant intervenors raised the specific question within their briefs as to the parental consent provision."
1982.81-746,0,15140,william_j_brennan_jr,scotus_justice,495.031,499.796,"Well, now, the intervenors didn't bring... didn't come here."
1982.81-746,0,16960,alan_g_segedy,,499.796,519.052,"Your Honor, the intervenors petitioned this Court also on that question, and we can only speculate whether this Court denied that petition because it was a duplication of the city's petition, and therefore, not being aware of any possible standing arguments, simply determined that--"
1982.81-746,0,15140,william_j_brennan_jr,scotus_justice,519.052,525.989,"But I am correct then that you litigated the issue in the district court and lost, correct?"
