file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.326,"We'll hear argument next in Case 07-312, Florida Department of Revenue versus Piccadilly Cafeterias."
2007.07-312,0,38130,scott_d_makar,,9.059,20.79,"Mr. Chief Justice, and may it please the Court: The virtues of reading Congress' grant of the stamp tax exemption, 1146(c), to only post-confirmation transfers is threefold."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,67.786,69.097,I don't understand that.
2007.07-312,0,38130,scott_d_makar,,73.299,85.824,"--Well, Justice Breyer, what happens in these situations is that a... for example, a 363 sale order where the property is being sold, in that order there is an exemption granted by the bankruptcy judge."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,85.824,86.684,But so what?
2007.07-312,0,38130,scott_d_makar,,104.879,106.129,"Well, that's our point exactly, Your Honor."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,106.129,106.676,Fine.
2007.07-312,0,38130,scott_d_makar,,120.671,134.556,"Well, what happens in these situations before confirmation where there is a 363 order that transfers, that the bankruptcy court then says this is entitled to an exemption, at that point in time the State of Florida or whatever State is denied the revenue that would otherwise--"
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,134.556,135.898,"Oh, no, I'm asking you this."
2007.07-312,0,38130,scott_d_makar,,192.345,193.609,"--No, Your Honor."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,193.609,194.155,Of course not.
2007.07-312,0,38130,scott_d_makar,,278.95,281.199,"Well, two things, Justice Breyer."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,288.697,290.821,I'm not speaking of the language for the moment.
2007.07-312,0,38130,scott_d_makar,,315.749,316.342,Sure.
2007.07-312,0,15049,antonin_scalia,scotus_justice,318.06,321.011,"I mean, you could say this was Congress, right?"
2007.07-312,0,38130,scott_d_makar,,321.011,324.386,--I'm sorry?
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,324.386,325.354,That is not an answer.
2007.07-312,0,38130,scott_d_makar,,328.212,340.769,"Well, Justice Breyer, I think the practical reason is Congress has created a structured Bankruptcy Code, in which there is a plan confirmation process structure that Congress has provided here."
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,349.562,355.075,I suppose one of the reasons would be how far do you go back?
2007.07-312,0,38130,scott_d_makar,,365.557,367.837,"Well, that's the fundamental problem we have."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,367.837,369.118,That's the problem?
2007.07-312,0,38130,scott_d_makar,,374.694,377.144,"Well, there certainly is."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,378.066,378.644,Okay.
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,386.517,398.012,"Well, why does there have to be... there has to be a filing for bankruptcy before you get a plan confirmed, but I didn't understand that to be the threshold before... what does that mean, there has to be a filing for bankruptcy?"
2007.07-312,0,38130,scott_d_makar,,401.588,402.119,--Well--
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,402.119,406.601,It goes back before then in a lot of cases to look for preferential transfers and things like that.
2007.07-312,0,38130,scott_d_makar,,406.601,415.489,"--Well, sure, but here what we have is the language of the statute, 1146(c), is keyed in to a key event, which is plan confirmation, the plan confirmed."
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,418.332,424.002,I thought your answer to Justice Breyer was saying there's another key event and that's the filing of the petition for bankruptcy.
2007.07-312,0,38130,scott_d_makar,,424.002,430.764,"--Well, that has... I don't see that as having any relevance as to the authority of the bankruptcy judge to grant the tax exemption."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,440.743,441.368,What?
2007.07-312,0,38130,scott_d_makar,,490.021,490.287,No.
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,490.287,492.458,What is the reason?
2007.07-312,0,38130,scott_d_makar,,494.644,504.734,"Well, as I understand the question, Justice Breyer, you're concerned about the pre-confirmation transfer that ultimately gets wrapped into a plan that's ultimately confirmed and why shouldn't that be occurring?"
2007.07-312,0,15049,antonin_scalia,scotus_justice,505.733,506.702,That's what the whole case is about.
2007.07-312,0,38130,scott_d_makar,,506.702,507.202,--Right.
2007.07-312,0,15049,antonin_scalia,scotus_justice,513.59,516.402,He wants a reason why that might be.
2007.07-312,0,38130,scott_d_makar,,536.442,537.862,"No, in fact--"
2007.07-312,0,15049,antonin_scalia,scotus_justice,537.862,542.205,--for someone not to know whether the tax is payable or not for sure until three years later?
2007.07-312,0,38130,scott_d_makar,,542.205,545.141,"--No, that's exactly our argument."
2007.07-312,0,15049,antonin_scalia,scotus_justice,545.141,545.766,Isn't that a good reason?
2007.07-312,0,38130,scott_d_makar,,545.766,550.64,"That's our argument, which is that it is... is not narrowly construing the statute."
2007.07-312,0,15084,ruth_bader_ginsburg,scotus_justice,552.56,560.62,"There's another assumption then that was in Justice Breyer's question about, well, you have to have the petition, the bankruptcy petition."
2007.07-312,0,38130,scott_d_makar,,568.648,569.474,--Right.
2007.07-312,0,15060,john_paul_stevens,scotus_justice,583.954,585.516,Absolutely.
2007.07-312,0,38130,scott_d_makar,,585.516,586.562,--and filing of the plan--
2007.07-312,0,15060,john_paul_stevens,scotus_justice,586.562,598.199,"You were asked, and I think tried to answer and never got your answer out, and I'd like to hear: What is it you were saying about cases in which pre-confirmation transfers are made and the tax exemption is made?"
2007.07-312,0,38130,scott_d_makar,,604.275,605.977,--That's precisely my point.
2007.07-312,0,15060,john_paul_stevens,scotus_justice,612.083,618.596,"Yes, but then the question is, can you nevertheless, in an untimely fashion, eventually get the tax imposed and the tax collected?"
2007.07-312,0,38130,scott_d_makar,,618.596,619.829,Possibly.
2007.07-312,0,15113,anthony_m_kennedy,scotus_justice,626.499,641.697,"Are there also instances... and, again, I'm interested in Justice Breyer's question and Justice Stevens's question, the practical reasons that might have prompted the statute to be drawn in the way that you say it's been drawn."
2007.07-312,0,38130,scott_d_makar,,652.349,654.159,Yes.
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,704.28,708.467,"Counsel, I'm not sure I understand the practical consequences of your position."
2007.07-312,0,38130,scott_d_makar,,727.068,728.896,--Work in the sense that--
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,728.896,735.986,"I mean, will the effect of your plan be that it will discourage people who come along and want to buy a bankrupt business?"
2007.07-312,0,38130,scott_d_makar,,735.986,736.298,--No.
2007.07-312,0,15084,ruth_bader_ginsburg,scotus_justice,754.526,779.25,"But are you not... are you questioning... what I understand to be the case, it's not at all uncommon for a Chapter 11 these days to have the 363(b) sale of property, then have some kind of global settlement, and then distribute all the assets, never have any kind of reorganization."
2007.07-312,0,38130,scott_d_makar,,792.51,793.338,There are a number.
2007.07-312,0,15049,antonin_scalia,scotus_justice,830.761,832.807,What harm is done?
2007.07-312,0,38130,scott_d_makar,,838.008,848.55,"--Well, the harm, Justice Scalia, is that in these instances... as I said, in cases where he exemption is being granted unjustifiably, the State has to expend resources on litigation."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,851.675,852.204,And it's not the litigation.
2007.07-312,0,38130,scott_d_makar,,926.018,927.064,--The notice provision is one.
2007.07-312,0,15049,antonin_scalia,scotus_justice,948.307,959.693,"What about the solvency of the person who has tentatively been declared exempt from your tax; so, therefore, you can't go get him right away?"
2007.07-312,0,38130,scott_d_makar,,971.75,972.89,"--Well, I--"
2007.07-312,0,15049,antonin_scalia,scotus_justice,972.89,986.338,"And would it... would it not happen with some frequency that, even though you could have collected the tax three years earlier, by the time it turns out for sure that there's never going to be a Chapter 11 confirmation--"
2007.07-312,0,15060,john_paul_stevens,scotus_justice,986.338,990.883,"Isn't the tax imposed on the purchaser, not the bankrupt's estate?"
2007.07-312,0,38130,scott_d_makar,,990.883,991.711,"--I'm sorry, sir?"
2007.07-312,0,15060,john_paul_stevens,scotus_justice,991.711,995.241,"Isn't the tax imposed on the purchaser, rather than the bankrupt's estate?"
2007.07-312,0,38130,scott_d_makar,,995.241,1003.534,Under... under Florida law it is imposed upon the transaction and is repaid by the buyer or the seller.
2007.07-312,0,15084,ruth_bader_ginsburg,scotus_justice,1004.221,1011.889,"What I don't understand about the... how the Florida system works, I thought you don't get... you don't get the transfer recorded until you pay the tax."
2007.07-312,0,38130,scott_d_makar,,1014.248,1015.185,--That's correct.
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,1024.698,1025.604,Why can't you just say that?
2007.07-312,0,38130,scott_d_makar,,1039.301,1042.067,"--Well, it becomes an administrative burden."
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,1042.067,1043.395,Why is it an administrative burden?
2007.07-312,0,38130,scott_d_makar,,1060.637,1066.041,"Well, again, what is happening with these orders being granted, sometimes the State doesn't even know about it, and sometimes--"
2007.07-312,0,15139,stephen_g_breyer,scotus_justice,1066.041,1070.93,"Of course, you can't file it if they don't tell the State."
2007.07-312,0,38130,scott_d_makar,,1105.494,1112.913,"--Well, the State of Florida doesn't want to stand in the way of... nor do the other States... in the way of maximizing the value of the estate."
2007.07-312,0,15049,antonin_scalia,scotus_justice,1122.207,1133.703,"--Mr. Makar, you were going to address, I take it, the assumption that Justice Breyer has asked you to make, which is that the language here is ambiguous."
2007.07-312,0,38130,scott_d_makar,,1138.794,1139.683,"Well, absolutely."
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,1158.631,1161.614,I don't understand why this is a big deal.
2007.07-312,0,38130,scott_d_makar,,1184.229,1184.838,Well... and then--
2007.07-312,0,15086,john_g_roberts_jr,scotus_justice,1184.838,1188.853,"And that's when you transfer title, and that's when you have to pay the stamp tax."
2007.07-312,0,38130,scott_d_makar,,1188.853,1191.226,"--Well, that, in the ordinary course of things, is what the statute envisions."
2007.07-312,0,15049,antonin_scalia,scotus_justice,1195.66,1201.519,Sometimes don't they want the transfer to be effective whether or not there is a later confirmation?
