file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1320,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.718,"We'll hear argument next in Case 10-1320, Blueford v. Arkansas."
2011.10-1320,0,20126,clifford_m_sloan,,6.77,10.689,"Mr. Chief Justice, and may it please the Court:"
2011.10-1320,0,15084,ruth_bader_ginsburg,scotus_justice,65.525,75.648,"Is that -- is that altogether clear, because she first said -- didn't she first say that the jury cannot agree on any one charge?"
2011.10-1320,0,20126,clifford_m_sloan,,75.648,77.833,"--Yes, Your Honor."
2011.10-1320,0,15049,antonin_scalia,scotus_justice,100.532,100.982,"Well, that's the count."
2011.10-1320,0,20126,clifford_m_sloan,,116.708,132.837,"With -- with regard to finality, Your Honor, I think that -- that the jury could have changed its mind, but I want to emphasize the reason I say that, because I think it highlights something very important that is conspicuously absent here; and three brief points on that, Your Honor."
2011.10-1320,0,15049,antonin_scalia,scotus_justice,146.877,147.596,Excuse me.
2011.10-1320,0,20126,clifford_m_sloan,,152.714,155.683,"--No, that was -- well, that's my second--"
2011.10-1320,0,15049,antonin_scalia,scotus_justice,155.683,156.785,She was announcing a vote.
2011.10-1320,0,20126,clifford_m_sloan,,156.785,158.185,--Yes.
2011.10-1320,0,15068,samuel_a_alito_jr,scotus_justice,203.581,205.683,I think you've conceded away your case when you say that.
2011.10-1320,0,20126,clifford_m_sloan,,245.26,251.33,Because the -- the reason why I think the announcement was an acquittal here is twofold.
2011.10-1320,0,15113,anthony_m_kennedy,scotus_justice,273.093,282.183,"Suppose -- suppose the court said, after this colloquy, I want you to go back and think about this whole case again."
2011.10-1320,0,20126,clifford_m_sloan,,285.635,286.587,Well--
2011.10-1320,0,15113,anthony_m_kennedy,scotus_justice,286.587,287.553,--the capital murder count?
2011.10-1320,0,20126,clifford_m_sloan,,287.553,291.372,"--Your Honor, if -- if the jurors had come back and said--"
2011.10-1320,0,15113,anthony_m_kennedy,scotus_justice,291.372,292.574,No.
2011.10-1320,0,20126,clifford_m_sloan,,294.141,294.757,--Yes.
2011.10-1320,0,15113,anthony_m_kennedy,scotus_justice,294.757,298.478,And the judge said I want you to deliberate more about this entire case.
2011.10-1320,0,20126,clifford_m_sloan,,302.597,303.947,Oh.
2011.10-1320,0,15113,anthony_m_kennedy,scotus_justice,316.42,327.144,"Nothing -- nothing -- Arkansas law doesn't permit the jury to -- before it's delivered its final formal verdict, to think about the case again and vote on it again?"
