file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-832,0,15073,warren_e_burger,scotus_justice,0.0,45.362,"Mr. Nicholas, you may proceed whenever you're ready."
1984.83-832,0,45725,william_r_nicholas,,45.362,48.747,"Mr. Chief Justice, and may it please the Court:"
1984.83-832,0,15092,sandra_day_oconnor,scotus_justice,241.439,257.901,"Would there be any justification on that latter point for taking the position that as soon as the time expired so that the Paulsens could withdraw the funds from the saving account that it would become taxable, as opposed to when they actually withdraw?"
1984.83-832,0,45725,william_r_nicholas,,257.901,258.301,Yes.
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,329.914,333.568,"Was that a decision of a single judge, or was it reviewed by the court?"
1984.83-832,0,45725,william_r_nicholas,,333.568,335.001,"--It was the decision of a single judge, Your Honor."
1984.83-832,0,15092,sandra_day_oconnor,scotus_justice,406.597,415.62,We'll resume there at 1:00.
1984.83-832,0,45725,william_r_nicholas,,421.024,425.328,"Mr. Chief Justice, and may it please the Court:"
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,992.262,992.862,Mr. Nicholas.
1984.83-832,0,45725,william_r_nicholas,,992.862,993.479,Yes.
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,993.479,1001.785,"Do you draw any distinction at all between the certificates of deposit, on the one hand, and the passbook savings account on the other?"
1984.83-832,0,45725,william_r_nicholas,,1001.785,1003.151,"No, I do not, Your Honor."
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,1011.406,1017.21,"If you prevail here, how is the gain taxed?"
1984.83-832,0,45725,william_r_nicholas,,1017.21,1025.916,"When the share account holder withdraws the money from the association... in other words, takes out his investment... the he must pay the tax."
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,1025.916,1029.535,"As a practical matter, how is that enforceable?"
1984.83-832,0,45725,william_r_nicholas,,1029.535,1050.781,"Well, I think that particularly in these types of mergers, Your Honor, usually these accounts are segregated, and of course, since it is a reorganization, the organizations must file the necessary information with the Commissioner under the regulations under Section 368 that would tell that there has been a reorganization."
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,1050.781,1062.32,"But it certainly is unusual to... when money cash is drawn out of say a passbook savings account, to have gain realized thereby."
1984.83-832,0,45725,william_r_nicholas,,1070.176,1073.394,"I don't believe that that really is an administrative problem, Your Honor."
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,1092.538,1093.373,"Well, there is some... there is some difference."
1984.83-832,0,45725,william_r_nicholas,,1123.142,1138.819,"--I think, Your Honor, as a practical matter certainly the mergers that we have been involved with when the decision has been made to withdraw the accounts by the parties involved, the tax has always been paid, and in particularly in these types of situations where these accounts are segregated and marked as exchange accounts."
1984.83-832,0,15071,byron_r_white,scotus_justice,1142.371,1147.006,"Well, it says between the bank, though, and the... and the account holder it is."
1984.83-832,0,45725,william_r_nicholas,,1150.291,1156.779,"--Well, remember that in these reorganizations, Justice White, first those accounts could not be withdrawn for one year."
1984.83-832,0,15071,byron_r_white,scotus_justice,1156.779,1157.214,Yes.
1984.83-832,0,45725,william_r_nicholas,,1157.214,1160.249,And so they were segregated in that manner so that--
1984.83-832,0,15071,byron_r_white,scotus_justice,1160.249,1162.166,But after that he can draw it out any time he wants.
1984.83-832,0,45725,william_r_nicholas,,1162.166,1162.633,--That is correct.
1984.83-832,0,15071,byron_r_white,scotus_justice,1163.367,1165.45,"You would know how much gain there is, wouldn't you?"
1984.83-832,0,45725,william_r_nicholas,,1165.45,1166.319,--Yes.
1984.83-832,0,15071,byron_r_white,scotus_justice,1166.319,1166.985,And in advance.
1984.83-832,0,45725,william_r_nicholas,,1171.037,1175.839,I think the basis would be allocated over the full amount in each portion of--
1984.83-832,0,15071,byron_r_white,scotus_justice,1175.839,1176.941,So for every $100 there would be X dollars.
1984.83-832,0,45725,william_r_nicholas,,1176.941,1178.041,"--Yes, Your Honor."
1984.83-832,0,15071,byron_r_white,scotus_justice,1178.041,1186.063,And if he draws out $100 and then he deposits $200--
1984.83-832,0,45725,william_r_nicholas,,1186.063,1186.697,"Well, I think--"
1984.83-832,0,15071,byron_r_white,scotus_justice,1186.697,1191.599,"--And then... and it becomes an active account, how would you ever know?"
1984.83-832,0,45725,william_r_nicholas,,1191.599,1202.822,"--I think from a practical standpoint, Your Honor, that if he wanted to put any additional money into a passbook savings account, he would have to open a new account so that this could be kept segregated."
1984.83-832,0,15071,byron_r_white,scotus_justice,1202.822,1206.008,Would that be a Treasury regulation or what?
1984.83-832,0,45725,william_r_nicholas,,1206.008,1214.797,"Oh, I think... I'm sure the Commissioner has the authority to issue regulations that would cover this situation, and there would be no loss to the FISC."
1984.83-832,0,15045,harry_a_blackmun,scotus_justice,1214.797,1218.016,"Well, suppose it doesn't?"
1984.83-832,0,45725,william_r_nicholas,,1223.736,1234.293,"Well, I don't think there is basis in cash, Your Honor, and... and I think that what a passbook account holder has is an interest in that savings and loan association."
1984.83-832,0,15073,warren_e_burger,scotus_justice,1254.791,1259.326,When does he give up... at what stage does he give up those rights?
1984.83-832,0,45725,william_r_nicholas,,1262.547,1278.222,"Well, his rights go down as he withdraws your $100... the rights that he has are to participate in the earnings of the... of the association, so that if he has $100, his rights are less than if he has $1,000."
1984.83-832,0,15060,john_paul_stevens,scotus_justice,1289.28,1297.97,"Do you think those additional rights... say he has a $100,000 account... do you think those additional rights make that account worth more than $100,000?"
1984.83-832,0,45725,william_r_nicholas,,1297.97,1298.786,"Oh, yes, they do."
1984.83-832,0,15060,john_paul_stevens,scotus_justice,1312.044,1315.162,"Well, could he sell the account to a third party for more than $100,000?"
