file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-214,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.074,"We'll hear argument today in Case 07-214, Allison Engine Company versus United States ex rel. Sanders and Thacker."
2007.07-214,0,43165,theodore_b_olson,,14.324,28.25,"Mr. Chief Justice, and may it please the Court: The False Claims Act addresses and redresses fraud on the government, not on every recipient of government funds."
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,111.903,117.621,What about the certificates of conformance with specifications of?
2007.07-214,0,43165,theodore_b_olson,,129.378,154.63,"The district court very carefully analyzed that evidence, as well as all the other evidence in the case, Justice Ginsburg, and found that an inference could not be drawn with respect to what had happened or when it happened because there is a time lag to drawing an inference from certificates of performance when you don't know when those certificates were made, when they were submitted to the government, what they said."
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,154.63,161.067,Could the government have asked... could the Navy have asked for them?
2007.07-214,0,43165,theodore_b_olson,,161.067,164.852,"The Navy, you mean in connection with the litigation or in connection--"
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,164.852,165.038,No.
2007.07-214,0,43165,theodore_b_olson,,198.675,215.386,"--The answer to your question as I understand it, Justice Ginsburg, is yes, the Navy had the right to test the equipment, look at the... look at the specifications, examine the specifications, ask for corrections if they were unsatisfied, to test the products."
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,241.602,245.823,Did the Navy have the right to audit the subcontractor's books?
2007.07-214,0,43165,theodore_b_olson,,245.823,255.012,"--It's my understanding... I'm not 100 percent sure of that, Justice Kennedy, but it's my understanding that the government did have the right to follow the process all the way through."
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,257.48,265.653,Suppose they audit the subcontractor's books and they don't discover a fraud and leave.
2007.07-214,0,43165,theodore_b_olson,,268.219,272.187,"Well, I think it would depend upon what was in the books and whether there was--"
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,272.187,278.841,The books show that X dollars were spent for certain parts and that was far too much.
2007.07-214,0,43165,theodore_b_olson,,286.614,289.548,"--It... that might be, Justice Kennedy."
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,383.844,385.777,I must be just missing something here.
2007.07-214,0,43165,theodore_b_olson,,414.546,414.829,No.
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,422.016,422.549,Yes.
2007.07-214,0,43165,theodore_b_olson,,422.549,429.503,"--But one of the witnesses said, yes, the money that we received was money that came from the United States."
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,429.503,430.872,Well... so why doesn't that end it?
2007.07-214,0,43165,theodore_b_olson,,435.493,438.109,"Well, that's the definition of the word ""claim""."
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,438.109,438.528,"""Claim""."
2007.07-214,0,43165,theodore_b_olson,,439.611,440.578,There has to be a claim.
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,444.163,444.615,"That's right, that's right."
2007.07-214,0,43165,theodore_b_olson,,444.615,448.901,Subsection (a) provides the standard for liability.
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,460.041,462.06,"Well, you say (a), but we're talking about (a)--"
2007.07-214,0,43165,theodore_b_olson,,462.06,462.51,Yes.
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,462.51,463.51,--in connection with (c).
2007.07-214,0,43165,theodore_b_olson,,463.51,463.843,Yes.
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,465.862,467.964,But you were quoting from (a)(1).
2007.07-214,0,43165,theodore_b_olson,,467.964,470.497,"--No, I quoted from both (a)(1) and (a)(2)."
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,471.432,487.526,"I know that, but doesn't (a)(2) stand by itself, especially as... as (c) is written, (c) and (2), (c) and (a)(2) make perfect grammatical sense without any presentation to the government."
2007.07-214,0,43165,theodore_b_olson,,487.526,496.981,"--Well, it reads out the words ""by the government"" from that section, which is what the statute looked like until it was specifically amended."
2007.07-214,0,15060,john_paul_stevens,scotus_justice,496.981,499.083,"Well, the words (a)(2)."
2007.07-214,0,43165,theodore_b_olson,,499.083,499.583,Pardon me?
2007.07-214,0,15060,john_paul_stevens,scotus_justice,499.583,502.063,The words (a)(2).
2007.07-214,0,43165,theodore_b_olson,,502.063,509.122,"They are in (a)(2), but the way Justice... the way Justice Kennedy was reading it, I respectfully submit, would read out those ""by the government""."
2007.07-214,0,15049,antonin_scalia,scotus_justice,510.157,515.195,"You're saying, in addition to being a claim, that's not enough reliability?"
2007.07-214,0,43165,theodore_b_olson,,517.361,518.913,--It's presented to the government and--
2007.07-214,0,15049,antonin_scalia,scotus_justice,518.913,521.765,And all that (c) does is tell you what a claim is.
2007.07-214,0,43165,theodore_b_olson,,531.271,536.108,"--It's presented to the government or, under (a)(2), knowingly made to get--"
2007.07-214,0,15060,john_paul_stevens,scotus_justice,536.108,539.726,But (a)(2) says it has to be paid or approved by the government.
2007.07-214,0,43165,theodore_b_olson,,539.726,545.13,--It has to be made or used to get a claim paid or approved.
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,553.836,555.502,But you said given to the government.
2007.07-214,0,43165,theodore_b_olson,,558.687,578.0,"--Well, I think a reasonable reading of the statute is... and this is essentially what this Court unanimously decided 20 years ago in the Tanner case, that these cases about defrauding the government must involve something that causes the government to suffer a loss, some something that impacts the government."
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,645.812,650.014,"But if it's disguised, how would the... how would the prime contractor know?"
2007.07-214,0,43165,theodore_b_olson,,650.014,652.899,"Well, that's just the point, Justice Ginsburg."
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,683.584,685.467,"But there wasn't any trial, was there?"
2007.07-214,0,43165,theodore_b_olson,,685.467,686.636,There was a trial.
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,686.636,687.103,There was?
2007.07-214,0,43165,theodore_b_olson,,687.103,691.69,And there was a motion at the close of the evidence of the plaintiff's case.
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,697.744,706.699,"Well, how could... they would have at a minimum, even if your theory is not correct... they would have to prove loss to the government."
2007.07-214,0,43165,theodore_b_olson,,709.918,711.651,"--That's... that's correct, Justice Ginsburg."
2007.07-214,0,15049,antonin_scalia,scotus_justice,728.446,731.648,"Does the other side concede that point, that you have to prove loss to the government?"
2007.07-214,0,43165,theodore_b_olson,,733.767,734.5,--I'm not sure.
2007.07-214,0,15049,antonin_scalia,scotus_justice,735.334,737.886,I don't think they do.
2007.07-214,0,43165,theodore_b_olson,,737.886,740.171,--What the statute says--
2007.07-214,0,15084,ruth_bader_ginsburg,scotus_justice,740.171,742.872,"Well, the government certainly has that in its brief."
2007.07-214,0,43165,theodore_b_olson,,742.872,750.728,--What the statute says is that it is liability to the government for the damage the government sustains.
2007.07-214,0,15049,antonin_scalia,scotus_justice,757.082,775.194,"You could say that the missed funds which are in the hands of subcontract... of contractors, harms the government, even though it doesn't come out of the government's pocket, because those funds were given for a particular purpose, and if that purpose is frustrated, the government is harmed."
2007.07-214,0,43165,theodore_b_olson,,779.796,784.282,"Well, you could say that, but you don't know whether the government got what it wanted."
2007.07-214,0,15049,antonin_scalia,scotus_justice,800.542,812.367,"Well, suppose the government gives money for building schools, okay, to a State and a fraudulent claim is submitted as... in connection with the construction of the school."
2007.07-214,0,43165,theodore_b_olson,,824.609,829.078,"Well, what you've done with your question, Justice Scalia, is left out the link."
2007.07-214,0,15049,antonin_scalia,scotus_justice,840.369,842.155,"I understand that, but that's a different point."
2007.07-214,0,43165,theodore_b_olson,,842.155,842.721,"--No, it isn't--"
2007.07-214,0,15049,antonin_scalia,scotus_justice,842.721,853.527,I am talking now about the point of whether the government itself has to suffer any harm other than the fact that the money it gave was not used for the purpose for which it gave it.
2007.07-214,0,43165,theodore_b_olson,,856.046,859.598,"--Well, it... it might under some circumstances be harm."
2007.07-214,0,15113,anthony_m_kennedy,scotus_justice,878.528,881.446,"Mr. Olson, it seems to me you're fighting a hypothetical."
2007.07-214,0,43165,theodore_b_olson,,897.04,898.925,--The Federal Government may have been injured.
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,933.479,942.069,"But that's why the definition... it seems to me at the moment... that's why I'd like your view... that the language is perfectly ambiguous, the language of"
2007.07-214,0,43165,theodore_b_olson,,1010.581,1012.348,--It has to be a false claim paid by the government.
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,1012.348,1013.215,It was a false claim.
2007.07-214,0,43165,theodore_b_olson,,1013.683,1019.485,"What... Justice Breyer, what is missing from your hypothetical is what went to the government."
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,1049.706,1052.308,"Well, it doesn't say that."
2007.07-214,0,43165,theodore_b_olson,,1081.577,1087.814,"Well, I think you are taking the words and isolating them."
2007.07-214,0,15139,stephen_g_breyer,scotus_justice,1087.814,1088.664,That's true.
2007.07-214,0,43165,theodore_b_olson,,1088.664,1094.635,It is knowingly making a false record or a false statement to get a false claim paid.
