file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1466,0,15073,warren_e_burger,scotus_justice,0.0,7.004,We will hear arguments next in Supreme Court of New Hampshire against Piper.
1984.83-1466,0,35938,martin_i_gross,,87.689,111.971,"Mr. Chief Justice, and may it please the Court, in a recent swearing in ceremony, in several, as a matter of fact, the New Hampshire Supreme Court has admonished new admittees that in the court's view New Hampshire lawyers should not just be merchants of law, but instead should be servants of justice."
1984.83-1466,0,15140,william_j_brennan_jr,scotus_justice,163.856,168.557,But they may be nonresidents the next day and still practice in New Hampshire?
1984.83-1466,0,35938,martin_i_gross,,168.557,173.561,"We suggest not, having acted in good faith with the New Hampshire Supreme Court."
1984.83-1466,0,15140,william_j_brennan_jr,scotus_justice,187.221,194.875,"Suppose one has been born, and a lifelong resident of New Hampshire, at that time becomes a member of the New Hampshire bar, and the next day moves over to Vermont."
1984.83-1466,0,35938,martin_i_gross,,198.01,215.638,"Yes, and that, of course... therein lies one of the great challenges of our brethren in this case, because they seem to say that because New Hampshire does not revoke licenses if someone moves away, that somehow there is something wrong with this requirement."
1984.83-1466,0,15073,warren_e_burger,scotus_justice,279.564,284.116,What is the requirement for taking the examination in the first instance?
1984.83-1466,0,35938,martin_i_gross,,288.42,289.52,"Yes, precisely."
1984.83-1466,0,15073,warren_e_burger,scotus_justice,289.52,290.203,Either one will do?
1984.83-1466,0,35938,martin_i_gross,,290.203,291.121,Either one will do.
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,310.366,311.868,They don't care what happens after?
1984.83-1466,0,35938,martin_i_gross,,311.868,312.785,"--Oh, they care."
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,314.154,315.954,What do they do if you move out?
1984.83-1466,0,35938,martin_i_gross,,315.954,318.189,"Well, so far they haven't done anything."
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,318.189,321.058,"Well, then you have to answer my question they don't."
1984.83-1466,0,35938,martin_i_gross,,321.058,321.858,"Oh, yes--"
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,321.858,329.746,The only thing they want is for you to be a resident of New Hampshire for... how long does it take to administer the oath?
1984.83-1466,0,35938,martin_i_gross,,332.346,334.631,"--Moments, Your Honor, but I don't believe--"
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,334.631,335.298,"Well, is that it?"
1984.83-1466,0,35938,martin_i_gross,,335.298,335.816,"--No, it is not."
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,337.716,343.487,What else can you do to somebody who takes the oath and then leaves that night?
1984.83-1466,0,35938,martin_i_gross,,343.487,344.589,Excuse me?
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,344.589,345.972,That night.
1984.83-1466,0,35938,martin_i_gross,,345.972,349.541,"Well, I suppose that you could chase them, if that were you--"
1984.83-1466,0,15104,thurgood_marshall,scotus_justice,349.541,351.659,I would like something better than supposing.
1984.83-1466,0,35938,martin_i_gross,,351.659,368.621,"--Let me just simply say that the New Hampshire court doesn't, and the reason it doesn't is that it has found, and I think the facts in this case demonstrate that it need not in order to accomplish what it is trying to do in requiring the requirement in the first place."
1984.83-1466,0,15045,harry_a_blackmun,scotus_justice,404.294,407.329,"Mr. Gross, I suppose states vary on this, don't they?"
1984.83-1466,0,35938,martin_i_gross,,407.329,407.929,"Yes, they do."
1984.83-1466,0,15045,harry_a_blackmun,scotus_justice,407.929,415.435,"As I understand, in Virginia, for instance, the Commonwealth insists that an attorney... that residency is not enough."
1984.83-1466,0,35938,martin_i_gross,,420.804,430.195,"No, and I might observe, Your Honor, that New Hampshire does not go as far as some states do in requiring residence at some point prior to the admission of the oath."
1984.83-1466,0,15045,harry_a_blackmun,scotus_justice,447.621,462.666,"Suppose Mrs. Piper here, living, as she did, just across the border in Vermont, maintained or joined a law firm that had an office in New Hampshire."
1984.83-1466,0,35938,martin_i_gross,,464.082,485.912,"No, that would not be sufficient, and the reason it wouldn't be sufficient is because in order to achieve the New Hampshire court's purpose of sustained physical presence in order to provide availability for these tasks that the Court wants lawyers to perform over and above basic competence and ethical conduct, the requirement of an office doesn't seem to work as well."
1984.83-1466,0,15045,harry_a_blackmun,scotus_justice,496.72,500.022,"Suppose it is in my example, it was a primary office."
1984.83-1466,0,35938,martin_i_gross,,500.022,506.509,"Well, in terms of a primary office, then I guess some line drawing would have to be done about whether in fact it was a primary office."
1984.83-1466,0,15045,harry_a_blackmun,scotus_justice,511.93,512.849,Suppose it was the only place.
1984.83-1466,0,35938,martin_i_gross,,527.941,536.362,"Well, obviously, if it were the only place that one practiced, then it would assure physical presence for the purpose--"
1984.83-1466,0,15071,byron_r_white,scotus_justice,536.362,538.03,"Well, I know, but that wouldn't be enough in New Hampshire."
