file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.466,"We'll hear argument next in case 06-1181, Dada v. Mukasey."
2007.06-1181,0,19630,christopher_j_meade,,7.388,19.977,"Mr. Chief Justice, and may it please the Court: Congress has provided that certain aliens, including those with good moral character, are eligible for voluntary departure."
2007.06-1181,0,15084,ruth_bader_ginsburg,scotus_justice,69.706,96.524,"Can we consider that in your case, given that the application to reopen was made when there were only two days left to run for the termination of the voluntary departure time... in other words, it was your delay, not the Government's, that made it impossible to decide this in the requisite time?"
2007.06-1181,0,19630,christopher_j_meade,,96.524,102.928,"Yes, Justice Ginsburg, and I have two responses, one relating to this particular case as well as the cases in general."
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,149.8,153.469,How many of those are... are granted?
2007.06-1181,0,19630,christopher_j_meade,,153.469,154.703,How many--
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,154.703,161.95,What percentage of motions to reopen are granted in favor of the alien?
2007.06-1181,0,19630,christopher_j_meade,,161.95,166.323,"--We've looked for that statistic, and we have not been able to find the statistic."
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,172.836,177.023,So how many... do you know how many are filed on an annual basis?
2007.06-1181,0,19630,christopher_j_meade,,177.023,178.006,"Yes, I do."
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,195.109,203.636,"So there would be no reason not to file one of these if you were subject to voluntary... if you elected voluntary departure, and it extended your time to stay, right?"
2007.06-1181,0,19630,christopher_j_meade,,207.963,208.775,Not necessarily.
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,218.756,221.224,We're dealing with people who have already broken the law.
2007.06-1181,0,19630,christopher_j_meade,,227.331,233.656,"--Well, two responses: First, there are sanctions for frivolous filing under the immigration proceedings."
2007.06-1181,0,15068,samuel_a_alito_jr,scotus_justice,248.993,257.834,"If an alien has not been diligently pursuing his or her rights, you would argue the person was still entitled to equitable tolling if the alien files a motion to reopen?"
2007.06-1181,0,19630,christopher_j_meade,,257.834,263.785,"--When you say that they're not diligently pursuing their rights, I am not clear--"
2007.06-1181,0,15068,samuel_a_alito_jr,scotus_justice,263.785,270.688,Isn't that generally a requirement for equitable tolling: A person has to have been diligently pursuing his rights?
2007.06-1181,0,19630,christopher_j_meade,,270.688,273.249,"--Generally, yes."
2007.06-1181,0,15068,samuel_a_alito_jr,scotus_justice,273.249,275.639,But you don't advocate the adoption of that here.
2007.06-1181,0,19630,christopher_j_meade,,280.419,280.919,Yes.
2007.06-1181,0,15084,ruth_bader_ginsburg,scotus_justice,288.148,298.802,Why isn't... why isn't it fair to say: You have the short time frame by statute to leave the country if you've left in voluntary departure.
2007.06-1181,0,19630,christopher_j_meade,,319.216,320.433,--That--
2007.06-1181,0,15084,ruth_bader_ginsburg,scotus_justice,320.433,323.509,Isn't that a perfect reconciliation of the two?
2007.06-1181,0,19630,christopher_j_meade,,323.509,325.712,"--Yes, Justice Ginsburg."
2007.06-1181,0,15084,ruth_bader_ginsburg,scotus_justice,350.358,355.466,"But you raised the question, as I remember, when you put it in the cert petition."
2007.06-1181,0,19630,christopher_j_meade,,369.07,371.35,"Yes, that's correct, Justice Ginsburg."
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,371.35,388.671,"Counsel, another way to reconcile the two that I think would be beneficial to your client, but I'm not sure it's open to us, is to address the Government's view that, when you voluntarily depart, your motion to reopen is automatically withdrawn."
2007.06-1181,0,19630,christopher_j_meade,,419.44,425.094,"Well, that regulation is subject to litigation."
2007.06-1181,0,15042,david_h_souter,scotus_justice,430.187,431.483,"But it wasn't directly challenged here, was it?"
2007.06-1181,0,19630,christopher_j_meade,,431.483,432.451,--Excuse me?
2007.06-1181,0,15042,david_h_souter,scotus_justice,432.451,435.294,That regulation was not directly challenged in this case?
2007.06-1181,0,19630,christopher_j_meade,,435.294,444.072,It was not directly challenged because the Fifth Circuit is one of the circuits that says that the motion... that regulation is valid.
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,444.072,449.413,"So if we don't address it here, there's going to be another case in a year or 18 months where that's going to be raised?"
2007.06-1181,0,19630,christopher_j_meade,,449.413,459.408,"Your Honor, as to voluntary departure recipients, this Court can construe the statute to avoid the conflict here."
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,487.257,500.158,"Well, in all these cases, if you think you have a good case on the motion to reopen, all you have to do is give up the benefits that you have availed yourself under voluntary departure, and then the motion to reopen is not automatically withdrawn."
2007.06-1181,0,19630,christopher_j_meade,,500.158,503.797,"--With respect, that's not an option to our client."
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,506.811,510.45,"No, I mean he... you should not elect voluntary departure in the first place."
2007.06-1181,0,19630,christopher_j_meade,,510.45,515.198,"Well, the problem is because of the very nature of the motion to reopen."
2007.06-1181,0,15086,john_g_roberts_jr,scotus_justice,538.658,541.516,What were those circumstances here?
2007.06-1181,0,19630,christopher_j_meade,,541.516,548.341,--The circumstances here is that previous counsel had failed to submit an application and supporting evidence.
2007.06-1181,0,15084,ruth_bader_ginsburg,scotus_justice,552.356,555.371,But it existed?
2007.06-1181,0,19630,christopher_j_meade,,567.804,578.956,"It was a file for adjustment of status, an application for adjustment of status and supporting documents, as well as the supporting evidence showing that this was a bona fide marriage."
2007.06-1181,0,15042,david_h_souter,scotus_justice,608.756,614.582,"Mr. Meade, why was your client not allowed to withdraw the voluntary departure option, withdraw from it?"
2007.06-1181,0,19630,christopher_j_meade,,614.582,617.347,"Justice Souter, that's unclear."
2007.06-1181,0,15042,david_h_souter,scotus_justice,628.781,636.575,So all we have on the record is just an IJ's determination that he would not accept it?
2007.06-1181,0,19630,christopher_j_meade,,636.575,638.387,"--Well, it wasn't the IJ."
2007.06-1181,0,15042,david_h_souter,scotus_justice,651.287,656.457,"But at the time he filed, he had not overstayed, because he filed on Friday afternoon, right?"
2007.06-1181,0,19630,christopher_j_meade,,656.457,657.067,--Yes.
2007.06-1181,0,15042,david_h_souter,scotus_justice,657.067,677.09,"So... so maybe the point is we didn't have time to rule on it simply because he filed it on Friday afternoon and he had to leave on Sunday, and therefore, we should not take that as a determination that had he filed in time for timely action by the court he would have been denied."
2007.06-1181,0,19630,christopher_j_meade,,677.09,691.505,"The agency has never given a reason for why they did not accept the withdrawal, although there is some irony in the fact that the proposed solution going forward would give aliens exactly what my client asked for if the agency--"
2007.06-1181,0,15068,samuel_a_alito_jr,scotus_justice,691.505,698.956,"If the voluntary withdrawal had been withdrawn successfully, he would then have been subject to the alternate order of removal?"
2007.06-1181,0,19630,christopher_j_meade,,698.956,699.425,"--That's correct, Your Honor."
2007.06-1181,0,15068,samuel_a_alito_jr,scotus_justice,699.425,700.268,And he could have been removed immediately?
2007.06-1181,0,19630,christopher_j_meade,,700.268,700.783,That's correct.
2007.06-1181,0,15068,samuel_a_alito_jr,scotus_justice,700.783,704.032,"And that would have mooted the motion to reopen, wouldn't it?"
2007.06-1181,0,19630,christopher_j_meade,,704.032,705.625,It wouldn't have mooted the motion to reopen.
2007.06-1181,0,15068,samuel_a_alito_jr,scotus_justice,714.637,717.277,Would it remain pending once he had left the United States?
2007.06-1181,0,19630,christopher_j_meade,,717.277,719.432,Not once he had left the United States.
2007.06-1181,0,15049,antonin_scalia,scotus_justice,730.162,732.082,"No, but he's not in the same circumstance."
2007.06-1181,0,19630,christopher_j_meade,,778.566,781.204,"I have three responses, Justice Scalia."
2007.06-1181,0,15049,antonin_scalia,scotus_justice,816.159,818.486,"Still and all, it's part of the deal."
2007.06-1181,0,19630,christopher_j_meade,,822.266,823.141,One final--
2007.06-1181,0,15049,antonin_scalia,scotus_justice,823.141,833.449,"It's just, part of the deal he gave up this little ability to reopen, and that's... that's the choice he made when he accepted voluntary departure."
