file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-932,0,15060,john_paul_stevens,scotus_justice,0.0,6.616,The Court will now hear argument in Dura Pharmaceuticals against Broudo.
2004.03-932,0,46185,william_f_sullivan,,8.887,17.117,"Justice Stevens, and may it please the Court:"
2004.03-932,0,15113,anthony_m_kennedy,scotus_justice,130.797,139.255,"Can... can you tell me if... if we had not granted certiorari in the case and the Ninth Circuit's opinion became final, what would have happened on remand?"
2004.03-932,0,46185,william_f_sullivan,,140.746,143.256,"At the trial court, the--"
2004.03-932,0,15113,anthony_m_kennedy,scotus_justice,143.256,153.117,"And... and wouldn't there have been a... a motion to make the pleadings more specific and they would have then come up with a measure of damages, or am I wrong about that?"
2004.03-932,0,46185,william_f_sullivan,,153.117,163.087,"--Well, the Ninth Circuit remanded for specific reasons on repleading, which Your Honor has articulated, and those would have occurred."
2004.03-932,0,15113,anthony_m_kennedy,scotus_justice,188.995,196.995,"Well, I mean, I... I assume you say that the trial judge and... and defense counsel and... and the trial court would have had real problems with this opinion."
2004.03-932,0,46185,william_f_sullivan,,198.395,199.256,Well--
2004.03-932,0,15113,anthony_m_kennedy,scotus_justice,199.256,201.494,--insofar as the measure of loss is concerned?
2004.03-932,0,46185,william_f_sullivan,,201.494,216.03,"--Well, the... the real problems that the trial court had and what we would continue to espouse with this opinion is that it doesn't link the loss with the misrepresentation."
2004.03-932,0,15113,anthony_m_kennedy,scotus_justice,234.789,242.44,"Under this opinion, how would... under the Ninth Circuit's opinion, how would the jury have been instructed to come... to calculate the loss?"
2004.03-932,0,46185,william_f_sullivan,,245.328,264.17,"The... the problem is we wouldn't have been able to... to frame a clear jury instruction that would have indicated whether or not the loss that the jury should look at would be related to the disclosure about Albuterol Spiros, which would have occurred in the November time frame, or whether we would have had to step back to the February time frame and... and the loss that was incurred then."
2004.03-932,0,15092,sandra_day_oconnor,scotus_justice,290.584,298.104,What would have happened if the disclosure about Albuterol was made before the company announced revenue shortfalls?
2004.03-932,0,46185,william_f_sullivan,,298.104,300.045,"--Well, I think that would have been different."
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,319.116,323.465,Why is it difficult to figure out what the Ninth Circuit was thinking?
2004.03-932,0,46185,william_f_sullivan,,345.121,348.128,That... that would be the theory under the Ninth Circuit.
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,348.128,348.338,All right.
2004.03-932,0,46185,william_f_sullivan,,349.003,349.225,"Well, the--"
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,349.225,350.342,It's clear.
2004.03-932,0,46185,william_f_sullivan,,351.303,359.686,--The problem with... with that theory is that Congress has told us that the misrepresentation has to have caused the loss and--
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,359.686,359.886,Yes.
2004.03-932,0,46185,william_f_sullivan,,361.348,371.339,--And... and what we would be looking for is evidence that... that such a actual loss occurred in response to a corrective disclosure in the marketplace.
2004.03-932,0,15049,antonin_scalia,scotus_justice,371.339,375.737,"Well, it doesn't depend on... on what you... what you consider to be the value of the stock."
2004.03-932,0,46185,william_f_sullivan,,383.269,384.035,"Yes, it is."
2004.03-932,0,15049,antonin_scalia,scotus_justice,384.035,386.169,Because everybody else thinks they found gold too.
2004.03-932,0,46185,william_f_sullivan,,393.158,393.727,That is correct.
2004.03-932,0,15049,antonin_scalia,scotus_justice,393.727,408.354,And we're dealing with a special rule that looks to market value.
2004.03-932,0,46185,william_f_sullivan,,408.608,409.378,That is correct.
2004.03-932,0,15049,antonin_scalia,scotus_justice,409.378,411.628,"So he paid $60, he got $60."
2004.03-932,0,46185,william_f_sullivan,,412.128,419.363,And would have the ability to continue to sell that stock for $60 in the marketplace until such time as there was a corrective disclosure.
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,419.363,420.31,Is there any other problem?
2004.03-932,0,46185,william_f_sullivan,,429.817,431.468,Thank you.
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,476.21,477.725,"Now, can we... can they prove this?"
2004.03-932,0,46185,william_f_sullivan,,508.369,515.619,"The Congress has told us that we should look for loss, and that--"
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,515.619,516.193,It's a loss.
2004.03-932,0,46185,william_f_sullivan,,518.217,523.409,--and that leads us to the... the point that... that whether the increase can actually be pled.
2004.03-932,0,15084,ruth_bader_ginsburg,scotus_justice,550.803,566.15,And both would be all right because what's the difference between not getting as much appreciation as you would have gotten if the correct information had been out there and getting less than you would have gotten.
2004.03-932,0,46185,william_f_sullivan,,594.297,598.739,"Well, that shareholder... it would depend on what has happened in the marketplace."
2004.03-932,0,15084,ruth_bader_ginsburg,scotus_justice,607.664,612.655,"Yes, but I'm assuming that... that there is, and so the stock goes up but not as much as it would have."
2004.03-932,0,46185,william_f_sullivan,,658.691,667.036,Our position is we believe that a drop in the price is necessary to demonstrate the loss.
2004.03-932,0,15092,sandra_day_oconnor,scotus_justice,667.036,669.343,But the Government--
2004.03-932,0,46185,william_f_sullivan,,669.343,669.86,They do.
2004.03-932,0,15049,antonin_scalia,scotus_justice,669.86,671.632,"It doesn't matter in this case, does it?"
2004.03-932,0,46185,william_f_sullivan,,673.717,674.302,In this case--
2004.03-932,0,15049,antonin_scalia,scotus_justice,674.302,675.372,Do we have to decide that issue here?
2004.03-932,0,46185,william_f_sullivan,,675.372,678.007,--We don't have to decide that issue for this case.
2004.03-932,0,15049,antonin_scalia,scotus_justice,678.007,690.248,And is it... is it easy to prove that... that the price of this now valuable stock because they found platinum would have been $40 higher had they found gold?
2004.03-932,0,46185,william_f_sullivan,,694.269,695.924,The plaintiff has that burden--
2004.03-932,0,15049,antonin_scalia,scotus_justice,695.924,697.828,"It would be very hard to prove, it seems to me."
2004.03-932,0,46185,william_f_sullivan,,697.828,707.409,"--And... and at the pleading stage, I believe that they could be segregated and... and an upward movement in the stock could be distinguished from a downward movement in the stock."
2004.03-932,0,15113,anthony_m_kennedy,scotus_justice,710.919,723.704,"In... in your view, is the plaintiff entitled to an expectancy measure of damage, or is it more the traditional tort measure which is out-of-pocket losses?"
2004.03-932,0,46185,william_f_sullivan,,723.704,727.024,We don't believe that they are entitled to any expectation damages.
2004.03-932,0,15113,anthony_m_kennedy,scotus_justice,730.128,737.52,Is the... is the respondents' position properly characterized as asking for expectancy damages or is that too simplistic a view?
2004.03-932,0,46185,william_f_sullivan,,737.52,745.34,I... I think that it is perhaps inclusive of expectancy.
2004.03-932,0,15049,antonin_scalia,scotus_justice,748.25,750.126,I think they'd be called reliance damages.
2004.03-932,0,46185,william_f_sullivan,,753.825,765.724,"And it gets back in our view to the transaction causation distinction in the securities cases that talk about the reliance transaction, price inflation that occurs at the front end."
2004.03-932,0,15139,stephen_g_breyer,scotus_justice,765.724,786.455,"If that's so then... then on the platinum/gold theory, you can't really recover what would have happened if there had been gold because it might be that the stock would have been worth $400 if there had been gold even though 15 years earlier when he only paid $50 for it, he's only out of pocket, at most, $50."
2004.03-932,0,46185,william_f_sullivan,,798.96,817.48,"Following your... your suggestion about the price of gold, it would depend on where that... that disclosure occurred in connection with the price of... the price of gold, if that disclosure occurred, and if there was an economic loss that could be... could be tied to it."
2004.03-932,0,15060,john_paul_stevens,scotus_justice,826.35,832.492,"But, Mr. Sullivan, you refer to the disclosure as being the key point and when you measure the... the loss and so forth."
2004.03-932,0,46185,william_f_sullivan,,841.27,842.135,I think--
2004.03-932,0,15060,john_paul_stevens,scotus_justice,842.135,842.705,How would you handle that case?
2004.03-932,0,46185,william_f_sullivan,,842.705,852.871,"--I think that a plaintiff would be able to handle that in... in a pleading and they would have to identify the leaks and if there are several, identify each of them and identify them as--"
2004.03-932,0,15060,john_paul_stevens,scotus_justice,852.871,854.112,"Well, maybe they don't know the leaks."
2004.03-932,0,46185,william_f_sullivan,,868.101,875.014,--The key is that they have to prove that the loss was connected to the misrepresentation and that the drop in--
2004.03-932,0,15049,antonin_scalia,scotus_justice,875.014,877.355,"Well, they... they wouldn't have to prove how it came out."
2004.03-932,0,46185,william_f_sullivan,,893.513,896.596,--So I was distinguishing... yes is the answer to your question.
2004.03-932,0,15060,john_paul_stevens,scotus_justice,1086.354,1086.587,You certainly may.
2004.03-932,0,46185,william_f_sullivan,,1086.587,1087.492,Thank you.
2004.03-932,0,15060,john_paul_stevens,scotus_justice,1087.492,1094.413,Mr. Hungar.
2004.03-932,1,42821,thomas_g_hungar,,1094.413,1097.786,"Thank you, Justice Stevens, and may it please the Court:"
2004.03-932,1,15092,sandra_day_oconnor,scotus_justice,1112.703,1119.701,Would you tell us how you differ with petitioner on what ought to happen here and why?
2004.03-932,1,42821,thomas_g_hungar,,1119.701,1130.082,"--Well, our view... well, what ought to happen in this case is that the judgment of the court of appeals should be reversed because the court failed to require loss causation."
2004.03-932,1,15092,sandra_day_oconnor,scotus_justice,1134.457,1136.093,You agree with the bottom line.
2004.03-932,1,42821,thomas_g_hungar,,1136.093,1136.481,--Yes.
2004.03-932,1,15092,sandra_day_oconnor,scotus_justice,1136.481,1138.084,"Now, where do you disagree?"
2004.03-932,1,42821,thomas_g_hungar,,1138.084,1171.832,"Well, I'm not sure that I can accurately tell you petitioners' position, but I can tell you our position, which is that in a fraud-on-the-market case the plaintiff cannot... has failed to plead loss causation unless the plaintiff pleads that the... the inflation attributable to the misrepresentation or omission has been removed or reduced from the price of the stock through dissemination of corrective information of some sort to the market."
2004.03-932,1,15092,sandra_day_oconnor,scotus_justice,1198.716,1205.797,"Well, doesn't the general rule 8 governing complaints... isn't that adequate?"
2004.03-932,1,42821,thomas_g_hungar,,1209.767,1210.306,That's right.
2004.03-932,1,15092,sandra_day_oconnor,scotus_justice,1211.383,1218.331,Why is the Government proposing that you have to follow rule 9 not 8 or some other requirement?
2004.03-932,1,42821,thomas_g_hungar,,1218.331,1230.251,"Well, the... I don't think the question... we cited rule 9(b) in our brief because fraud must be pled with particularity and... and that... and that rule applies to all the, quote, circumstances constituting a fraud."
2004.03-932,1,15092,sandra_day_oconnor,scotus_justice,1236.381,1237.532,We don't have to get into that.
2004.03-932,1,42821,thomas_g_hungar,,1237.532,1237.782,That's correct.
2004.03-932,1,15084,ruth_bader_ginsburg,scotus_justice,1238.639,1255.648,"But, Mr. Hungar, if you look at the forms of what's proper pleading under the Federal rules on causation, the sample pleadings say, for example, for money lent, the defendant owes the plaintiff for money lent."
2004.03-932,1,42821,thomas_g_hungar,,1279.959,1283.009,"Well, as we said in our brief, we think 9(b) applies here."
2004.03-932,1,15084,ruth_bader_ginsburg,scotus_justice,1284.356,1289.915,"But that... that's to the... to the allegation of fraud, but not causation."
