file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.526,0,15099,earl_warren,scotus_justice,0.0,25.353,"Number 526, Adell H. Sherbert, petitioner or appellant, versus Charles V. Verner, et al., as members of South Carolina Employment Security Commission, and Spartan Mills."
1962.526,0,44489,william_d_donnelly,,26.779,28.738,May it please the Court.
1962.526,0,15044,arthur_j_goldberg,scotus_justice,278.078,291.479,[Inaudible]
1962.526,0,44489,william_d_donnelly,,291.479,292.436,That is correct.
1962.526,0,15044,arthur_j_goldberg,scotus_justice,292.436,298.222,[Inaudible]
1962.526,0,44489,william_d_donnelly,,298.222,302.944,"Connected with her work, that’s right, Your Honor."
1962.526,0,15043,potter_stewart,scotus_justice,440.693,447.445,Is there any dispute at all between the litigants here as to the good faith of her religious beliefs?
1962.526,0,44489,william_d_donnelly,,447.445,451.858,"None whatsoever, Your Honor as I understand it."
1962.526,0,15044,arthur_j_goldberg,scotus_justice,532.483,535.524,What would have been [Inaudible]
1962.526,0,44489,william_d_donnelly,,535.524,554.513,"That appears in the middle of page 4 of my gray brief, and it quotes, “In determining whether or not any work is suitable for an individual, the Commission shall consider the degree of risk involved to his health, safety and morals.”"
1962.526,0,15044,arthur_j_goldberg,scotus_justice,554.513,560.101,What would be the rule [Inaudible] that is applied for the Commission to [Inaudible] --
1962.526,0,44489,william_d_donnelly,,560.101,563.095,"Oh no, no, no, that is a -- this is a negative statement."
1962.526,0,15044,arthur_j_goldberg,scotus_justice,564.017,569.033,[Inaudible]
1962.526,0,44489,william_d_donnelly,,569.033,569.809,That's right.
1962.526,0,15044,arthur_j_goldberg,scotus_justice,571.687,585.747,"The theory – the theory behind that is, is it not, that if the she accepts this as suitable work, I mean, suitable work that she hasn't been trained and experience and any [Inaudible], isn't that correct?"
1962.526,0,44489,william_d_donnelly,,585.747,589.124,"I think that's carried through in the general thinking in the application of this line, sir."
1962.526,0,15044,arthur_j_goldberg,scotus_justice,589.124,596.739,Do you consider the court below in [Inaudible].
1962.526,0,44489,william_d_donnelly,,596.739,600.848,"No, they did not consider as such."
1962.526,0,15043,potter_stewart,scotus_justice,884.032,898.801,"The difficulty with your argument so far as I'm concerned, Mr. Donnelly is that if the State had done anything other than what it did in this case, it would have violated the Establishment Clause because it would have favored one religion."
1962.526,0,44489,william_d_donnelly,,898.801,914.012,"Well, I think that the -- to say that that's a violation of the Establishment Clause is to give undue weight to the state -- statement that there is a wall of separation between church and state."
1962.526,0,15043,potter_stewart,scotus_justice,914.012,919.423,I wholeheartedly agree with you but I'm talking about the Establishment Clause that has been construed by this Court.
1962.526,0,44489,william_d_donnelly,,919.423,938.399,I -- I'm not aware of any case that says that to give effect to any person's religious belief is to -- and permit that person to exercise his religious belief is a violation of the Establishment Clause.
1962.526,0,15043,potter_stewart,scotus_justice,938.399,944.921,The Everson -- the Everson case says that any state which favors one religion violates the Establishment Clause.
1962.526,0,44489,william_d_donnelly,,944.921,946.444,And the Everson --
1962.526,0,15043,potter_stewart,scotus_justice,946.444,956.638,And so the Act -- the -- the -- if the State took the action which you say should have taken here would have favored the Seventh-day Adventist and therefore would have violated the Establishment Clause.
1962.526,0,44489,william_d_donnelly,,956.638,980.478,"And the Everson case also said, “Neither the State nor the federal government can force or influence a person to go to or to remain away from church against his will or force him to profess a belief or disbelief in any religion.”"
1962.526,0,15043,potter_stewart,scotus_justice,983.128,989.647,That -- that's -- that's the -- that touches only Free Exercise Clause of which you are relying on.
1962.526,0,44489,william_d_donnelly,,989.647,991.498,"Well, they're both parts of the same Constitution."
1962.526,0,15043,potter_stewart,scotus_justice,991.498,991.982,"No, they're not."
1962.526,0,44489,william_d_donnelly,,993.301,994.698,Of the same --
1962.526,0,15043,potter_stewart,scotus_justice,994.698,995.104,They're both --
1962.526,0,44489,william_d_donnelly,,995.104,996.497,-- amendment and of the same Constitution under which we operate --
1962.526,0,15043,potter_stewart,scotus_justice,996.497,998.46,Yes.
1962.526,0,44489,william_d_donnelly,,998.46,1000.967,-- that is correct.
1962.526,0,15043,potter_stewart,scotus_justice,1060.796,1066.441,The State must not aid all religions or -- and must not aid any one religion under the Establishment Clause --
1962.526,0,44489,william_d_donnelly,,1066.441,1067.104,This is correct.
1962.526,0,15043,potter_stewart,scotus_justice,1067.104,1068.438,-- as construed by this Court.
1962.526,0,44489,william_d_donnelly,,1068.438,1077.812,I submit that it aids no religion in permitting an individual to practice her or his religion.
1962.526,0,15043,potter_stewart,scotus_justice,1097.072,1102.193,"Well, I agree with you but I'm just suggesting that these statutes are vague."
1962.526,0,44489,william_d_donnelly,,1102.193,1135.646,"Now, continuing, this Court has of course recognized that in the welfare state, the sanctions that maybe imposed by withholding the numerous so-called privileges of compensation for unemployment and public housing and in most recently in the Spicer case, the tax exemption for veterans tantamount to sanctions equivalent to a penalty and I believe, it equate -- with those, equate with a prohibition of law."
1962.526,0,15043,potter_stewart,scotus_justice,1249.275,1257.707,"Does the record show where these other -- what is it, a 150 members of the Jehovah's Witnesses based in Spartanburg, where they -- where they employed?"
1962.526,0,44489,william_d_donnelly,,1257.707,1289.351,"No, it does not, Your Honor, and I think there's something in this record and the appellee nurtures it in a certain extent of the idea that this is a mill town but Spartanburg as this Court may traditionally notice has a population of 47,000 and it has a surrounding county that is build up in a total area or the immediate surroundings are probably approximately 150,000, so that we're not dealing with the one industry town."
1962.526,0,15043,potter_stewart,scotus_justice,1294.647,1296.568,"Excuse me, I meant the Seventh-day Adventist."
1962.526,0,44489,william_d_donnelly,,1296.568,1296.986,Pardon me.
1962.526,0,15043,potter_stewart,scotus_justice,1296.986,1298.323,Yes.
1962.526,0,44489,william_d_donnelly,,1298.323,1318.728,"This Court also said that if the State regulates conduct by enacting a general law within its power, the purpose and effect of which is to advance the State's secular goals, the statute is valid despite its indirect burden on religious observance unless the State may accomplish its purpose by means which do not impose such a burden."
1962.526,0,15140,william_j_brennan_jr,scotus_justice,1382.331,1386.131,[Inaudible]
1962.526,0,44489,william_d_donnelly,,1386.131,1396.498,"Practically, all of these laws provide for a hearing before a referee at which I believe there's no limitation on what can be done into it."
1962.526,0,15140,william_j_brennan_jr,scotus_justice,1396.498,1398.108,[Inaudible]
1962.526,0,44489,william_d_donnelly,,1398.108,1398.911,Yes.
1962.526,1,21242,daniel_r_mcleod,,1404.31,1405.398,Mr. Chief Justice --
1962.526,1,15099,earl_warren,scotus_justice,1405.398,1407.134,Attorney General McLeod.
1962.526,1,21242,daniel_r_mcleod,,1407.134,1410.104,-- and members of the Court.
1962.526,1,15043,potter_stewart,scotus_justice,1423.305,1431.558,No question either that her bona fide religious belief does require her to observe the Sabbath on Saturday.
1962.526,1,21242,daniel_r_mcleod,,1431.558,1436.68,"Exactly, no question about that, Your Honor."
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1578.763,1594.713,"General, may I ask you a question relating to the operation of the unemployment [Inaudible]"
1962.526,1,21242,daniel_r_mcleod,,1594.713,1595.946,I do not --
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1595.946,1602.929,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1602.929,1606.218,Neither have an issue.
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1606.218,1608.173,You have Sunday law.
1962.526,1,21242,daniel_r_mcleod,,1608.173,1608.537,"Yes, sir."
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1608.537,1611.549,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1611.549,1611.885,"Yes, sir."
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1611.885,1646.82,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1646.82,1647.191,No --
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1647.191,1650.771,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1650.771,1651.027,Well --
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1651.027,1651.66,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1651.66,1652.175,-- if I --
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1652.175,1653.083,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1653.083,1660.859,"If I may interrupt the – Mr. Justice, this is not a part in the first place of the unemployment compensation law."
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1660.859,1661.926,It's part of what?
1962.526,1,21242,daniel_r_mcleod,,1661.926,1663.281,The Sabbath Observance law.
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1663.281,1663.84,A law?
1962.526,1,21242,daniel_r_mcleod,,1663.84,1666.085,An entirely different title.
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1666.085,1668.09,"Pardon, a different title for it?"
1962.526,1,21242,daniel_r_mcleod,,1668.09,1668.789,That's right.
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1668.789,1669.163,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1669.163,1671.126,They're unrelated from that standpoint.
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1671.126,1691.518,"Let me ask you about the application, whether unemployment has [Inaudible], is that correct?"
1962.526,1,21242,daniel_r_mcleod,,1691.518,1692.645,In certain industries.
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1692.645,1693.832,The effects of that as well?
1962.526,1,21242,daniel_r_mcleod,,1693.832,1696.701,"In certain circumstances, national emergency and so forth."
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1696.701,1704.182,"Now, if that is true, the [Inaudible] unemployment compensation."
1962.526,1,21242,daniel_r_mcleod,,1704.182,1705.837,I would think that would be correct.
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1705.837,1710.55,"Now, [Inaudible]"
1962.526,1,21242,daniel_r_mcleod,,1710.55,1712.995,The -- the -- that's -- this --
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1712.995,1713.793,[Inaudible]
1962.526,1,21242,daniel_r_mcleod,,1713.793,1716.37,"It does, Mr. Justice, yes sir."
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1716.37,1737.452,"Well, [Inaudible] on the application of the Unemployment Compensation Act, [Inaudible]"
1962.526,1,21242,daniel_r_mcleod,,1737.452,1738.309,My answer to that --
1962.526,1,15044,arthur_j_goldberg,scotus_justice,1738.309,1740.968,[Inaudible]
