file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1078,0,15073,warren_e_burger,scotus_justice,0.0,8.518,We'll hear arguments first this morning in World-Wide Volkswagen Corporation against Woodson.
1979.78-1078,0,27898,herbert_rubin,,12.729,17.128,Mr. Chief Justice and may it please the Court.
1979.78-1078,0,15141,william_h_rehnquist,scotus_justice,205.323,207.489,It's by the St. Laurent.
1979.78-1078,0,27898,herbert_rubin,,207.489,211.163,"That's right, Your Honor."
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,247.142,273.909,"Do you think any distinction can be drawn between those two parties so far as the issue of this case is concerned, that is the distributor thinking, “Well, the things I sell are more likely to be used in Oklahoma as contrasted the seatrain who was pretty local” or would you -- I take it you classify them together?"
1979.78-1078,0,27898,herbert_rubin,,273.909,277.545,"I would classify them together, Your Honor."
1979.78-1078,0,15141,william_h_rehnquist,scotus_justice,322.236,333.436,"But if this accident had happened on the Pennsylvania-New York boarder, it would be a somewhat different case than this one, would it not?"
1979.78-1078,0,27898,herbert_rubin,,333.436,334.917,I think that there may be.
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,351.671,354.431,"At least here, your accident was in Oklahoma."
1979.78-1078,0,27898,herbert_rubin,,354.431,356.084,"Here, the accident was in Oklahoma."
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,356.084,367.011,"So your witnesses to the accident are likely to be there in contrast to Justice Rehnquist's hypothetical, had the accident happened in Pennsylvania."
1979.78-1078,0,27898,herbert_rubin,,367.011,367.392,Right.
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,403.609,410.074,Does the record show why the other defendant submitted to Oklahoma jurisdiction?
1979.78-1078,0,27898,herbert_rubin,,410.074,417.685,"If Your Honor please, the other defendants that's Audi NSU and Volkswagen of America have submitted to jurisdiction (Voice Overlap) --"
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,417.685,420.543,"Does the record show why, my question?"
1979.78-1078,0,27898,herbert_rubin,,420.543,423.665,"No, Your Honor."
1979.78-1078,0,15073,warren_e_burger,scotus_justice,423.665,434.358,Does the record disclose any contractual limitations on the petitioners as to the areas in which they may carry on their activities?
1979.78-1078,0,27898,herbert_rubin,,434.358,462.051,"There's nothing in the record on that subject, Your Honor, except for the express statement by Seaway that its business is a local business and did not contemplate doing business outside of -- outside the State and the express statement by World-Wide to the same effect that it did not contemplate doing business outside the three States in which it was a wholesaler."
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,462.051,468.675,"Mr. Rubin, did you represent the other defendants?"
1979.78-1078,0,27898,herbert_rubin,,468.675,473.425,I -- I personally did not --
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,473.425,474.35,Did your firm (Voice Overlap) --
1979.78-1078,0,27898,herbert_rubin,,474.35,478.435,-- my -- my firm has -- has connections with the other defendants.
1979.78-1078,0,15045,harry_a_blackmun,scotus_justice,478.435,489.578,And -- but then your firm chose not to resist Oklahoma or jurisdiction in Oklahoma for that.
1979.78-1078,0,27898,herbert_rubin,,489.578,491.904,"That's right, Your Honor."
1979.78-1078,0,15060,john_paul_stevens,scotus_justice,491.904,511.403,"Mr. Rubin and that said, you said the record doesn't show why the other companies did not resist, but the record does contain the complaint which alleges that they advertised nationally and specifically in Oklahoma and that allegation is un-denied so wasn't it fair to assume that that's the reason that they -- jurisdiction could be asserted over them (Voice Overlap) --"
1979.78-1078,0,27898,herbert_rubin,,511.403,517.139,"Mr. Justice Stevens, I don't know that that was the reason and frankly I --"
1979.78-1078,0,15060,john_paul_stevens,scotus_justice,517.139,520.008,But you said the allegation is in the record and it's un-denied.
1979.78-1078,0,27898,herbert_rubin,,520.008,525.975,There is such an allegation and there is no --
1979.78-1078,0,15060,john_paul_stevens,scotus_justice,525.975,528.851,Whereas there is a denial as to the clients before the Court now?
1979.78-1078,0,27898,herbert_rubin,,528.851,529.693,No.
1979.78-1078,0,15104,thurgood_marshall,scotus_justice,569.747,573.024,(Inaudible)
1979.78-1078,0,27898,herbert_rubin,,573.024,576.744,"Well, the record doesn't even talk about Arizona, Your Honor."
1979.78-1078,0,15104,thurgood_marshall,scotus_justice,586.313,588.197,Driving through Oklahoma?
1979.78-1078,0,27898,herbert_rubin,,588.197,592.496,"Driving through Oklahoma, that's right Your Honor."
1979.78-1078,0,15141,william_h_rehnquist,scotus_justice,1043.223,1082.964,"Mr. Rubin, do you quarrel with the statement of the Supreme Court of Oklahoma on page 6A of the petition for writ for certiorari where it says in the first full paragraph on that page, the evidence presented below demonstrated that goods sold and distributed by the petitioners were used in the City of Oklahoma and under the facts, we believe it reasonable to infer -- infer given the retail value of the automobile that the petitioners derive substantial -- substantial income from automobiles which from time to time are use in the City of Oklahoma?"
1979.78-1078,0,27898,herbert_rubin,,1082.964,1084.895,"I certainly quarrel with that, Your Honor."
1979.78-1078,0,15141,william_h_rehnquist,scotus_justice,1125.215,1149.339,"What -- what if the wholesaler had been located in Southern Kansas and although its territory was not Oklahoma, it was -- it included Kansas so that it would be foreseeable that cars sold in Kansas would on occasion be driven into Oklahoma."
1979.78-1078,0,27898,herbert_rubin,,1151.0,1153.388,I -- I think it would be quite a different case.
1979.78-1078,0,15071,byron_r_white,scotus_justice,1173.468,1175.09,What do you mean purposeful activity?
1979.78-1078,0,27898,herbert_rubin,,1185.069,1201.218,I think that there -- there would have to be a showing that there was a direction of the -- of the energy of this defendant to getting the benefits of the laws of the state of the forum.
1979.78-1078,0,15071,byron_r_white,scotus_justice,1201.218,1204.018,What benefit does somebody get?
