file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-469,0,35622,michael_mc_connell,,0.0,93.557,"Mr. Chief Justice, and may it please the Court, Respondent's conviction for mail fraud and false statements was reversed by the Court of Appeals because the prosecutor in his rebuttal argument to the jury expressed his personal opinion that Respondent had committed fraud."
1984.83-469,0,15073,warren_e_burger,scotus_justice,173.525,177.631,Is this the case where there was no oral argument in the Court of Appeals?
1984.83-469,0,35622,michael_mc_connell,,177.631,182.24,"Your Honor, I'm not aware of whether there was oral argument."
1984.83-469,0,15073,warren_e_burger,scotus_justice,182.24,185.113,"In one of our cases today, there was no oral argument."
1984.83-469,0,35622,michael_mc_connell,,213.461,213.836,"No, Your Honor."
1984.83-469,0,15140,william_j_brennan_jr,scotus_justice,271.048,297.068,"What I'm getting back to, a long, long time, but I recall in my own experience as a trial judge that somebody in summation, whether prosecutor or defense counsel, stepped outside proper limits, his adversary had better get up and object to give me a chance to say to the jury, ignore it, or forget it, or something like that."
1984.83-469,0,35622,michael_mc_connell,,299.396,312.844,"Your Honor, I do think that that's a sensible rule, and I believe that it may often be the appropriate course for the prosecutor to take, to object rather than to pursue a fair response."
1984.83-469,0,15092,sandra_day_oconnor,scotus_justice,315.561,320.23,"Well, in fact, isn't that the best rule for both sides at the trial court level?"
1984.83-469,0,35622,michael_mc_connell,,350.0,358.982,"--Your Honor, I agree that for the prosecutor to have lodged an objection was an appropriate course."
1984.83-469,0,15092,sandra_day_oconnor,scotus_justice,361.84,364.168,Why isn't it the preferred course?
1984.83-469,0,35622,michael_mc_connell,,364.168,367.869,--There are several reasons why it may not be.
1984.83-469,0,15060,john_paul_stevens,scotus_justice,399.013,401.902,"Mr. McConnell, you can't have it both ways."
1984.83-469,0,35622,michael_mc_connell,,405.635,409.68,"Our position is, in fact, that the defense argument was improper."
1984.83-469,0,15060,john_paul_stevens,scotus_justice,409.68,412.476,"Then was there not a duty to object, as Justice O'Connor suggests?"
1984.83-469,0,35622,michael_mc_connell,,412.476,414.054,There is a duty--
1984.83-469,0,15060,john_paul_stevens,scotus_justice,414.054,422.661,"If he wants to take advantage of it, to object rather than waiting until it's his turn to argue and then making an improper argument in response."
1984.83-469,0,35622,michael_mc_connell,,422.661,427.613,"--Your Honor, the question here is whether the Respondent was denied a fair trial."
1984.83-469,0,15060,john_paul_stevens,scotus_justice,427.613,432.658,"I understand that ultimately, but we're talking, first of all, about what would be the proper procedure in the trial court."
1984.83-469,0,35622,michael_mc_connell,,443.949,448.838,"I would agree that under many circumstances, that that would be the preferred course."
1984.83-469,0,15060,john_paul_stevens,scotus_justice,448.838,449.869,In this case.
1984.83-469,0,35622,michael_mc_connell,,449.869,452.523,But there are problems with--
1984.83-469,0,15060,john_paul_stevens,scotus_justice,452.523,459.803,"In this case, because you're relying on what you say was improper argument as a justification for the response."
1984.83-469,0,35622,michael_mc_connell,,459.803,470.003,"--In this case, Your Honor, remember that as the defense argument goes on, there isn't... it builds upon itself."
1984.83-469,0,15060,john_paul_stevens,scotus_justice,475.485,478.515,"I understand all that, but can't we agree that the argument was improper by defense counsel?"
1984.83-469,0,35622,michael_mc_connell,,481.231,483.044,I think we can agree to that.
1984.83-469,0,15060,john_paul_stevens,scotus_justice,486.309,489.556,"I mean, and that would be the government's position in this case, wouldn't it?"
1984.83-469,0,35622,michael_mc_connell,,489.556,491.025,"--That's right, but there is--"
1984.83-469,0,15060,john_paul_stevens,scotus_justice,491.025,493.665,"And therefore, should not the government have objected?"
1984.83-469,0,35622,michael_mc_connell,,493.665,495.399,"--Yes, Your Honor."
1984.83-469,0,15104,thurgood_marshall,scotus_justice,526.183,530.025,"But, if you take that position, does that authorize you to do wrong?"
1984.83-469,0,35622,michael_mc_connell,,530.025,534.492,"No, Your Honor, but it may very well authorize--"
1984.83-469,0,15104,thurgood_marshall,scotus_justice,534.492,547.644,"If you voluntarily pass up your opportunity to object, can you then use that as the bulwark of doing wrong in your argument?"
1984.83-469,0,35622,michael_mc_connell,,547.644,550.564,"--Your Honor, I would suggest that it is not a matter of doing wrong."
1984.83-469,0,15104,thurgood_marshall,scotus_justice,556.671,558.295,Shouldn't the judge do that?
1984.83-469,0,35622,michael_mc_connell,,558.295,561.451,"--Well, Your Honor, I would suggest--"
1984.83-469,0,15104,thurgood_marshall,scotus_justice,561.451,564.229,And the judge can only do it if you object.
1984.83-469,0,35622,michael_mc_connell,,564.229,577.162,"--Your Honor, I would suggest to you that many defendants would, in fact, prefer to have the prosecutor discussing the integrity of the prosecution, rather than having the trial court--"
1984.83-469,0,15104,thurgood_marshall,scotus_justice,577.162,582.176,Is it part of your position that the defendant failed to object to what you said?
1984.83-469,0,35622,michael_mc_connell,,582.176,583.801,"--Yes, Your Honor."
1984.83-469,0,15104,thurgood_marshall,scotus_justice,583.801,588.158,"Well, then can't the defendant raise the point that you didn't object?"
1984.83-469,0,35622,michael_mc_connell,,592.125,593.921,"Your Honor, two points."
1984.83-469,0,15071,byron_r_white,scotus_justice,622.862,631.64,"I thought one of your positions anyway was that when the defense counsel opens the door, the government is entitled to respond."
1984.83-469,0,35622,michael_mc_connell,,631.64,632.624,"That's right, Your Honor."
1984.83-469,0,15071,byron_r_white,scotus_justice,632.624,636.294,"Well, an objection wouldn't have done defense counsel any good."
1984.83-469,0,35622,michael_mc_connell,,647.213,649.978,"Yes, Your Honor."
1984.83-469,0,15071,byron_r_white,scotus_justice,653.366,653.71,Right.
1984.83-469,0,35622,michael_mc_connell,,654.46,660.239,"But had there been an error, if Iawn v. United States--"
1984.83-469,0,15071,byron_r_white,scotus_justice,660.239,660.926,Aren't you going to argue that there was no error at all?
1984.83-469,0,35622,michael_mc_connell,,660.926,661.426,--I'm sorry?
1984.83-469,0,15071,byron_r_white,scotus_justice,661.426,663.893,Aren't you going to argue that there was no error at all?
1984.83-469,0,35622,michael_mc_connell,,663.893,664.549,"Yes, Your Honor."
1984.83-469,0,15073,warren_e_burger,scotus_justice,680.949,686.869,"Well, aren't you entitled to take the position that the prosecution had its option?"
1984.83-469,0,35622,michael_mc_connell,,706.281,708.093,"Yes, Your Honor, that is our position."
1984.83-469,0,15141,william_h_rehnquist,scotus_justice,724.088,728.445,"Interruption of closing argument, though, is something that often doesn't sit well with a jury."
1984.83-469,0,35622,michael_mc_connell,,746.359,747.327,"Yes, Your Honor."
1984.83-469,0,15092,sandra_day_oconnor,scotus_justice,767.617,776.33,"Well, the trial court is certainly in a position to advise the jury that the prosecutor's belief in the veracity of a witness is irrelevant."
1984.83-469,0,35622,michael_mc_connell,,776.33,781.47,"--Yes, Your Honor."
1984.83-469,0,15104,thurgood_marshall,scotus_justice,787.936,791.34,But the trial is in a better position than you and I.
1984.83-469,0,35622,michael_mc_connell,,791.34,793.856,"That's right, Your Honor."
1984.83-469,0,15073,warren_e_burger,scotus_justice,811.536,818.174,"I think we'll resume at 1:00 o'clock, Mr. McConnell."
1984.83-469,0,35622,michael_mc_connell,,845.742,854.225,"Mr. Chief Justice, before lunch, you asked whether this was a case in which oral argument was dispensed with before the Tenth Circuit."
1984.83-469,0,15092,sandra_day_oconnor,scotus_justice,1226.682,1236.692,"Mr. McConnell, what if the defense counsel got up and argued something along the following lines: The defendant has nothing to hide."
1984.83-469,0,35622,michael_mc_connell,,1250.236,1255.998,"Your Honor, I would not think that that particular instance would constitute an invitation."
1984.83-469,0,15092,sandra_day_oconnor,scotus_justice,1269.165,1269.571,That would constitute so-called plain error.
1984.83-469,0,35622,michael_mc_connell,,1282.348,1287.081,I can imagine responses that would constitute plain error.
1984.83-469,0,15141,william_h_rehnquist,scotus_justice,1311.992,1321.426,"When you say ""fair"" and ""permitted"", we're talking basically about what, the supervisory rules for federal courts?"
1984.83-469,0,35622,michael_mc_connell,,1321.426,1332.702,"Yes, Your Honor; although in the extreme, I would think that there would be a due process component as well, but we are talking here about the federal court system."
1984.83-469,0,15060,john_paul_stevens,scotus_justice,1332.702,1349.445,"Mr. McConnell, do you think it would ever be appropriate for a court of appeals, in the exercise of its supervisory power with this kind of an issue, to take into account similar comments in other cases."
1984.83-469,0,35622,michael_mc_connell,,1359.926,1365.064,"Your Honor, I think that it is perfectly permissible for that to be taken into account."
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1428.117,1430.053,I thought your position was it wasn't error.
1984.83-469,0,35622,michael_mc_connell,,1430.053,1433.286,That's our position as well.
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1433.286,1437.207,"At one time you say it's not error, and another time it's not plain."
1984.83-469,0,35622,michael_mc_connell,,1437.207,1438.253,"That's right, Your--"
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1438.253,1439.378,You take both positions.
1984.83-469,0,35622,michael_mc_connell,,1439.378,1440.909,"--Yes, Your Honor."
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1462.602,1463.305,Isn't that equaled out?
1984.83-469,0,35622,michael_mc_connell,,1470.132,1472.959,"--Well, Your Honor--"
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1472.959,1475.191,Both sides gave up the right to object.
1984.83-469,0,35622,michael_mc_connell,,1475.191,1485.562,"--In which case, one would expect that the conclusion would be that the conviction would stand because there's no--"
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1485.562,1488.295,Not in my book.
1984.83-469,0,35622,michael_mc_connell,,1488.67,1494.886,--There is a requirement in appellate procedure of preserving the error for appeal.
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1508.444,1509.771,Improper and unethical.
1984.83-469,0,35622,michael_mc_connell,,1519.454,1523.656,"That certainly is the usual rule, Your Honor."
1984.83-469,0,15104,thurgood_marshall,scotus_justice,1601.703,1608.497,"What has that to do with the appellate process, the right of the trial judge to move?"
1984.83-469,0,35622,michael_mc_connell,,1610.856,1613.667,"--Well, yes, Your Honor."
1984.83-469,0,15073,warren_e_burger,scotus_justice,1760.656,1765.529,Mr. Bailey.
1984.83-469,1,17413,burck_bailey,,1765.529,1775.244,"Mr. Chief Justice, may it please the Court, Bill Young's defense was that he had no fraudulent intent whatsoever."
1984.83-469,1,15073,warren_e_burger,scotus_justice,1960.794,1967.448,How does this bear on the legitimacy of the comments of either counsel?
1984.83-469,1,17413,burck_bailey,,1967.448,1973.664,"It's because of the issue of good faith, Your Honor, and that was the issue in the closing summation."
