file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1026,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.64,"We'll hear argument next today in Case 17-1026, Garza versus Idaho. Mr. Ali."
2018.17-1026,0,62684,amir_h_ali,,5.64,49.72,"Thank you, Mr. Chief Justice, and may it please the Court: In Flores-Ortega, a unanimous Court held that where -- excuse me -- a unanimous Court held where -- that where a defendant pleads guilty and instructs his trial counsel to notice an appeal, disregarding that instruction renders ineffective assistance in which prejudice is presumed. The Court reached that conclusion even though pleading guilty waives the vast majority of claims that could be raised on appeal and even though most defendants who plead guilty do not ultimately succeed in their direct appeal. The Court correctly concluded that prejudice is presumed, both because a defendant's disregard for the instruction to notice of an appeal forfeits the entire direct appeal and because the attorney then usurps a fundamental decision that rests with the client alone."
2018.17-1026,0,15084,ruth_bader_ginsburg,scotus_justice,49.72,60.84,"Mr. Ali, when you just described the relief that you seek, am I right that you -- what you're seeking is reinstatement of the right to appeal?"
2018.17-1026,0,62684,amir_h_ali,,60.84,75.0,"That's correct, Your Honor. I think it -- I think that's a really critical point because it shows that what Mr. Garza is requesting here, what Petitioner is requesting, is simply to restore the bargain that the parties struck before his trial counsel usurped his fundamental decision to appeal."
2018.17-1026,0,15084,ruth_bader_ginsburg,scotus_justice,75.92,86.56,But what -- but what happens -- what happens to the plea -- plea bargain? The plea bargain was conditioned on waiving the right to appeal.
2018.17-1026,0,62684,amir_h_ali,,100.16,102.84,"So, no, that is not Mr. Garza's argument."
2018.17-1026,0,15068,samuel_a_alito_jr,scotus_justice,177.08,177.72,"Well, I thought that --"
2018.17-1026,0,15084,ruth_bader_ginsburg,scotus_justice,177.72,202.32,"But he -- he gets keep the -- I mean, this -- this was a plea agreement that gave him fewer years than he could have been subjected to under the law. And so you're -- you're -- you say -- there was one judge who said he wants his cake and eat it too."
2018.17-1026,0,62684,amir_h_ali,,210.88,213.12,"Well -- so, Your Honor, I think a couple points in response."
2018.17-1026,0,15068,samuel_a_alito_jr,scotus_justice,252.44,257.2,"Yeah, and if it's determined -- I -- I think this -- I thought this was the thrust of Justice Ginsburg's question."
2018.17-1026,0,62684,amir_h_ali,,266.2,267.4,"That's correct, Your Honor, yes."
2018.17-1026,0,15068,samuel_a_alito_jr,scotus_justice,267.4,269.64,And -- and it may be void.
2018.17-1026,0,62684,amir_h_ali,,269.64,270.6,That's right.
2018.17-1026,0,15094,elena_kagan,scotus_justice,271.72,271.76,And what -- what --
2018.17-1026,0,15131,sonia_sotomayor,scotus_justice,271.76,272.72,Whose choice is that?
2018.17-1026,0,15094,elena_kagan,scotus_justice,272.72,275.96,"-- what breaches the appeal waiver? In other words, you said it's not the notice."
2018.17-1026,0,62684,amir_h_ali,,277.04,281.36,"It is raising an issue that is, in fact, within the scope of the appeal waiver."
2018.17-1026,0,15086,john_g_roberts_jr,scotus_justice,308.36,308.72,What if the --
2018.17-1026,0,15094,elena_kagan,scotus_justice,308.72,310.6,Are there any states --
2018.17-1026,0,15086,john_g_roberts_jr,scotus_justice,310.6,320.36,"-- what if the issue that the defendant wants to raise is clearly within the scope of the appeal waiver? You know, he comes to a lawyer and says, I want to appeal because I'm not guilty."
2018.17-1026,0,62684,amir_h_ali,,320.36,320.64,So --
