file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-991,0,15073,warren_e_burger,scotus_justice,0.0,13.025,We'll hear argument first this morning in 991 Califano and the consolidated case.
1978.77-991,0,37735,peter_buscemi,,18.008,21.169,"Mr. Chief Justice, may it please the Court."
1978.77-991,0,15043,potter_stewart,scotus_justice,353.973,359.803,"In your hypothetical case, he would loose benefits for one month only, is that it?"
1978.77-991,0,37735,peter_buscemi,,359.803,360.999,"In my hypothetical, yes."
1978.77-991,0,15043,potter_stewart,scotus_justice,363.348,367.065,Right.
1978.77-991,0,15060,john_paul_stevens,scotus_justice,367.065,367.863,Now -- I'm sorry.
1978.77-991,0,37735,peter_buscemi,,374.681,375.464,That's right.
1978.77-991,0,15060,john_paul_stevens,scotus_justice,375.464,375.546,"So, I would agree --"
1978.77-991,0,37735,peter_buscemi,,375.546,378.045,He was outside the country for 20 days --
1978.77-991,0,15043,potter_stewart,scotus_justice,378.045,378.297,Right.
1978.77-991,0,37735,peter_buscemi,,378.297,387.746,"-- and then the remaining 10 days of the month, to the remaining 11 days of the month, he is treated as being outside the country under the second sentence of Section 1611 (f)."
1978.77-991,0,15060,john_paul_stevens,scotus_justice,387.746,390.469,I see.
1978.77-991,0,37735,peter_buscemi,,390.469,404.16,"Now, it's the Secretary's position that Section 1611 (f) is rationally related to the legitimate Government purpose of limiting welfare payments to persons who actually need them to live in the United States."
1978.77-991,0,15073,warren_e_burger,scotus_justice,853.837,857.276,Very well.
1978.77-991,1,38322,peter_a_schey,,861.293,865.55,"Mr. Chief Justice, may it please the Court."
1978.77-991,1,15073,warren_e_burger,scotus_justice,908.312,916.461,"Well, does it make any difference what the factual situation is in that respect for the basic question before the Court?"
1978.77-991,1,15140,william_j_brennan_jr,scotus_justice,959.752,962.646,"Now, that's because of a statutory provision?"
1978.77-991,1,38322,peter_a_schey,,962.646,964.314,That is correct.
1978.77-991,1,15140,william_j_brennan_jr,scotus_justice,964.314,973.728,"But your submission if Congress decided otherwise in these other programs, your submission would be that -- that would be invalid too?"
1978.77-991,1,38322,peter_a_schey,,973.728,974.645,That is correct.
1978.77-991,1,15140,william_j_brennan_jr,scotus_justice,974.645,974.879,Yes.
1978.77-991,1,38322,peter_a_schey,,974.879,980.915,"I -- I think that same arguments would apply, should the same restrictions apply to Title II."
1978.77-991,1,15104,thurgood_marshall,scotus_justice,1003.179,1005.556,Is it equal protection you're arguing now?
1978.77-991,1,38322,peter_a_schey,,1005.556,1011.508,We believe that the case could be analyzed under either an equal protection or due process approach.
1978.77-991,1,15104,thurgood_marshall,scotus_justice,1016.189,1020.465,I have great difficult when you say that they both apply.
1978.77-991,1,38322,peter_a_schey,,1022.785,1030.183,But we believe that the primary analysis and the primary analysis presented in our brief is a due process analysis.
1978.77-991,1,15104,thurgood_marshall,scotus_justice,1030.183,1031.464,That's what I thought.
1978.77-991,1,38322,peter_a_schey,,1034.088,1043.374,"I was just mentioning her status, vis-à-vis the employment to highlight what we feel is the discriminatory impact --"
1978.77-991,1,15104,thurgood_marshall,scotus_justice,1043.374,1047.273,"But we can't deal with highlights, we deal with statutes."
1978.77-991,1,38322,peter_a_schey,,1047.273,1048.185,"Yes, Your Honor."
1978.77-991,1,15043,potter_stewart,scotus_justice,1064.384,1077.293,"You talk about the right to travel, so that's established as a matter of constitutional law that there is a right of international travel, that's one of the contested issues in this case, isn't it?"
1978.77-991,1,38322,peter_a_schey,,1077.833,1078.759,"Yes, it is Your Honor."
1978.77-991,1,15043,potter_stewart,scotus_justice,1078.759,1098.774,"As one who many years ago was influenced in his legal education by somebody who nobody's heard of anymore, Professor Hofeld, I've often been concerned about this throwing around loosely of the word “right” or if somebody has a right, somebody on the other side must have a duty."
1978.77-991,1,38322,peter_a_schey,,1110.878,1111.909,"Your Honor, the --"
1978.77-991,1,15043,potter_stewart,scotus_justice,1111.909,1117.159,As contrasted with interstate travel which has been established as a constitutional right?
1978.77-991,1,38322,peter_a_schey,,1117.159,1128.177,"Your Honor, we believe contrary to the Secretary that the cases of Kent, Aptheker, and Zemel clearly established."
1978.77-991,1,15043,potter_stewart,scotus_justice,1171.772,1174.464,"Well, it doesn't talk about rights, it talks about liberties and liberty is --"
1978.77-991,1,38322,peter_a_schey,,1174.464,1175.345,That is --
1978.77-991,1,15043,potter_stewart,scotus_justice,1175.345,1176.524,-- is a synonym for freedom.
1978.77-991,1,38322,peter_a_schey,,1176.524,1177.471,That is correct Your Honor.
1978.77-991,1,15043,potter_stewart,scotus_justice,1177.471,1179.782,And that -- that's directly from Shelton against Tucker that (Voice Overlap) --
1978.77-991,1,38322,peter_a_schey,,1179.782,1180.692,That is correct.
1978.77-991,1,15141,william_h_rehnquist,scotus_justice,1207.187,1208.114,Mr. Schey.
1978.77-991,1,38322,peter_a_schey,,1208.114,1208.862,"Yes, Your Honor."
1978.77-991,1,15141,william_h_rehnquist,scotus_justice,1208.862,1242.396,"Your reference to the Kent, and Aptheker, and Zemel cases which are obviously in controversy here between you and your opponents brings to my mind this question which is highlighted by the language on page 16 of 381 U. S. from Zemel against Rusk were the Court says that the claim is different from that which is raised in Kent and from Aptheker for the refusal to validated appellant's passport does not result from many expression or association on his part."
1978.77-991,1,38322,peter_a_schey,,1249.304,1252.515,"Well, Your Honor I do agree."
1978.77-991,1,15043,potter_stewart,scotus_justice,1256.464,1257.388,And in times and --
1978.77-991,1,38322,peter_a_schey,,1257.388,1257.681,But --
1978.77-991,1,15043,potter_stewart,scotus_justice,1257.681,1258.159,-- and claims in right here.
1978.77-991,1,38322,peter_a_schey,,1258.159,1276.633,"-- however, the Court in Zemel very clearly stated at page 16, “We cannot accept the contention of appellant that it is a First Amendment right which is here involved to the extend that the Secretary's refusal to validate passports as in inhibition”."
1978.77-991,1,15104,thurgood_marshall,scotus_justice,1309.583,1314.07,"But wouldn't Aptheker involve prohibition, complete prohibition that you have?"
1978.77-991,1,38322,peter_a_schey,,1314.07,1315.353,"No, it did not Your Honor."
