file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-334,0,15073,warren_e_burger,scotus_justice,0.0,9.189,We will hear arguments next in Associated General Contractors against California State Council.
1982.81-334,0,33487,james_p_watson,,72.196,79.583,"Mr. Chief Justice, and may it please the Court."
1982.81-334,0,15071,byron_r_white,scotus_justice,450.542,453.228,Is the complaint in any of the printed materials?
1982.81-334,0,33487,james_p_watson,,453.228,454.161,"Yes, it is, Your Honor."
1982.81-334,0,15071,byron_r_white,scotus_justice,454.994,455.68,Pardon?
1982.81-334,0,33487,james_p_watson,,455.68,456.413,It is in the record.
1982.81-334,0,15071,byron_r_white,scotus_justice,460.315,464.452,But is it in the printed materials?
1982.81-334,0,33487,james_p_watson,,464.452,465.052,Oh.
1982.81-334,0,15060,john_paul_stevens,scotus_justice,469.671,472.289,"It is in the appendix to the petition for certiorari, is it?"
1982.81-334,0,33487,james_p_watson,,472.289,472.805,--That is correct.
1982.81-334,0,15071,byron_r_white,scotus_justice,475.307,476.343,All right.
1982.81-334,0,33487,james_p_watson,,476.343,485.365,The second matter in which we believe the Ninth Circuit has inaccurately characterized the complaint is in asserting that the complaint claims a boycott.
1982.81-334,0,15073,warren_e_burger,scotus_justice,511.08,514.984,"From which part of the complaint were you reading, Counsel?"
1982.81-334,0,33487,james_p_watson,,514.984,521.371,"The part I was reading from, Your Honor, is paragraph 24, and particularly subparagraphs (3), (4), and (5)."
1982.81-334,0,15045,harry_a_blackmun,scotus_justice,1043.576,1049.58,"Mr. Watson, somewhere in your dissertation are you going to comment on Blue Shield against McCready?"
1982.81-334,0,33487,james_p_watson,,1049.58,1050.849,"I am just coming to that, Your Honor."
1982.81-334,0,15045,harry_a_blackmun,scotus_justice,1126.614,1128.682,"Now, you have not covered this argument in the supplemental brief?"
1982.81-334,0,33487,james_p_watson,,1128.682,1129.516,"--Yes, I have."
1982.81-334,0,15045,harry_a_blackmun,scotus_justice,1149.013,1149.763,Let me go back to my question.
1982.81-334,0,33487,james_p_watson,,1151.132,1151.865,"--Yes, I have."
1982.81-334,0,15045,harry_a_blackmun,scotus_justice,1151.865,1152.932,Covering McCready?
1982.81-334,0,33487,james_p_watson,,1152.932,1153.548,"Yes, I have."
1982.81-334,0,15141,william_h_rehnquist,scotus_justice,1159.988,1164.272,That does not necessarily mean we will get it.
1982.81-334,0,33487,james_p_watson,,1172.045,1175.163,My apologies to the Court.
1982.81-334,0,15045,harry_a_blackmun,scotus_justice,1175.163,1175.847,It is not your fault.
1982.81-334,0,33487,james_p_watson,,1176.713,1183.084,If I may just backtrack for a moment.
1982.81-334,0,15141,william_h_rehnquist,scotus_justice,1314.635,1320.689,"Mr. Watson, your reasoning along this line may be quite persuasive."
1982.81-334,0,33487,james_p_watson,,1336.317,1339.269,I think Your Honor is correct in the ordinary situation.
